"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","001","1","09:55 - 10:45","","T","R","","0084 0125","","83","0002600491","HOLDEN,HAZEL M"
"A1","601","LEC","001","1","09:55 - 10:45","","T","R","","0084 0125","","83","0002600271","RAYMENT,IVAN"
"A1","612","LEC","001","1","09:55 - 10:45","M","","W","F","0084 B1118","40","24","0002600077","GOURSE,RICHARD L"
"A1","624","LEC","001","1","08:50 - 09:40","","T","R","","0479 0272","","6","0002600739","CLELAND,W WALLACE"
"A1","624","LEC","001","1","08:50 - 09:40","","T","R","","0479 0272","","6","0002600815","FREY,PERRY A"
"A1","624","LEC","001","1","08:50 - 09:40","","T","R","","0479 0272","","6","0002600832","REED,GEORGE H"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0084 B1118","44","26","0002601638","ANDERSON,RICHARD A"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0084 B1118","44","26","0000904845","KEELY,PATRICIA J"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0084 B1118","44","26","0002600444","MARTIN,THOMAS F J"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0084 B1118","44","26","0002602101","MIYAMOTO,SHIGEKI"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","F","0084 B1118","44","26","0000683453","RUOHO,ARNOLD EINO R"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0084 0132","","66","0002601854","FOX,BRIAN G"
"A1","651","LAB","301","1","13:20 - 17:00","M","","W","","0084 0001","","45","0002601854","FOX,BRIAN G"
"A1","651","LAB","302","1","09:55 - 13:35","","T","R","","0084 0002","","21","0002601854","FOX,BRIAN G"
"A1","660","LEC","001","1","08:50 - 09:40","","T","R","","0205 0175","","21","0002602059","WICKENS,MARVIN P"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","19","12","0002600137","RECORD,M THOMAS"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","19","12","0002600137","RECORD,M THOMAS"
"A1","681","IND","010","1","-","","","","","","","1","0002601872","DELUCA,HECTOR F"
"A1","681","IND","018","1","-","","","","","","","2","0002601589","NELSON,DAVID L"
"A1","681","IND","022","1","-","","","","","","","1","0002600225","REZNIKOFF,WILLIAM S"
"A1","681","IND","039","1","-","","","","","","","1","0002600137","RECORD,M THOMAS"
"A1","681","IND","040","1","-","","","","","","","1","0000244306","ATTIE,ALAN DAVID"
"A1","681","IND","041","1","-","","","","","","","2","0002600648","COX,MICHAEL M"
"A1","681","IND","043","1","-","","","","","","","1","0002600690","KIMBLE,JUDITH E"
"A1","681","IND","046","1","-","","","","","","","1","0002600550","AMASINO,RICHARD M"
"A1","681","IND","053","1","-","","","","","","","1","0002600630","NTAMBI,JAMES MUKASA"
"A1","681","IND","057","1","-","","","","","","","2","0002601854","FOX,BRIAN G"
"A1","681","IND","058","1","-","","","","","","","1","0002600444","MARTIN,THOMAS F J"
"A1","681","IND","061","1","-","","","","","","","1","0000624889","KIESSLING,LAURA LEE"
"A1","681","IND","067","1","-","","","","","","","1","0003368442","PIKE,J WESLEY"
"A1","681","IND","069","1","-","","","","","","","1","0000852312","ANSARI,ASEEM Z"
"A1","691","IND","018","1","-","","","","","","","1","0002601589","NELSON,DAVID L"
"A1","691","IND","039","1","-","","","","","","","2","0002600137","RECORD,M THOMAS"
