"","","SUBJECT: FOREST ECOLOGY AND MANAGEMENT (396)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","001","1","14:25 - 17:00","","W","","7","1","0002600409","KAISER,ROBERT J"
"A1","875","SEM","001","1","14:25 - 17:00","","W","","7","1","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","875","SEM","001","1","14:25 - 17:00","","W","","7","1","0000565724","VENTURA,STEPHEN J."
"A1","901","LEC","001","1","12:05 - 12:55","T","","0114 0104","","7","0000745154","STIER,JEFFREY CHARLES"
"A1","990","IND","002","1","-","","","","","1","0002600013","LORIMER,CRAIG G"
"A1","990","IND","006","1","-","","","","","1","0000840725","TOWNSEND,PHILIP ANDREW"
"A1","990","IND","008","1","-","","","","","1","0002600057","GURIES,RAYMOND P"
"A1","990","IND","009","1","-","","","","","1","0002600708","RAY,ROBERT O"
"A1","990","IND","013","1","-","","","","","1","0002600196","BUONGIORNO,JOSEPH"
"A1","990","IND","014","1","-","","","","","8","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","990","IND","016","1","-","","","","","1","0002600643","LANGSTON,NANCY E"
"A1","990","IND","018","1","-","","","","","4","0002601479","GOWER,STITH T"
"A1","990","IND","021","1","-","","","","","1","0000923157","KRUGER,ERIC LANSING"
"A1","990","IND","023","1","-","","","","","2","0000600914","BOWE,SCOTT ARTHUR"
"A1","990","IND","024","1","-","","","","","4","0000530003","MLADENOFF,DAVID JOHN"
