"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","26","0000761703","ARCHAMBAULT,JOHN A"
"A1","170","LAB","001","1","19:00 - 22:00","M","","","","","0408 3416","","14","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","001","1","19:00 - 22:00","M","","","","","0408 3416","","14","0004135839","JAIN,ANKUR"
"A1","170","LAB","002","1","14:25 - 17:25","M","","","","","0408 3416","","16","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","002","1","14:25 - 17:25","M","","","","","0408 3416","","16","0003969694","TAWFIK,SHERIF AMIN"
"A1","170","LAB","004","1","14:25 - 17:25","","","W","","","0408 3416","","13","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","004","1","14:25 - 17:25","","","W","","","0408 3416","","13","0003969694","TAWFIK,SHERIF AMIN"
"A1","170","LAB","006","1","15:30 - 18:30","","","","R","","0408 3416","","17","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","006","1","15:30 - 18:30","","","","R","","0408 3416","","17","0003969694","TAWFIK,SHERIF AMIN"
"A1","170","LAB","007","1","12:05 - 15:05","M","","","","","0408 3416","","10","0000566960","ALLIE,MARK CAMERON"
"A1","170","LAB","007","1","12:05 - 15:05","M","","","","","0408 3416","","10","0004135839","JAIN,ANKUR"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","45","0002600975","SHOHET,JUDA L."
"A1","220","DIS","301","1","17:30 - 19:00","","","","R","","0408 2540","","0","0003637552","UPADHYAYA,GANESH SHRINIVASA"
"A1","230","LEC","001","1","09:55 - 10:45","","T","","R","","0408 1800","","64","0004112910","BARNER,JAMES R"
"A1","230","LEC","001","2","09:55 - 10:45","M","","W","","","0155 1221","","64","0004112910","BARNER,JAMES R"
"A1","230","DIS","301","1","15:30 - 17:00","","","","R","","0408 2535","","0","0003215885","OWEN,ANDREW MICHAEL"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","65","46","0002601167","RAMANATHAN,PARAMESWARAN"
"A1","252","DIS","301","1","17:30 - 19:00","","T","","","","0408 2534","28","17","0000556114","KARBASSI,PAYAM"
"A1","270","LAB","001","1","15:45 - 18:45","","T","","","","0408 1433","","15","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","001","1","15:45 - 18:45","","T","","","","0408 1433","","15","0003793031","HERR,ANDREW DEAN"
"A1","270","LAB","003","1","14:25 - 17:25","","","W","","","0408 1433","","14","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","003","1","14:25 - 17:25","","","W","","","0408 1433","","14","0003793031","HERR,ANDREW DEAN"
"A1","270","LAB","004","1","15:45 - 18:45","","","","R","","0408 1433","","15","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","004","1","15:45 - 18:45","","","","R","","0408 1433","","15","0003450274","GONG,BO"
"A1","270","LAB","006","1","12:05 - 15:05","","T","","","","0408 1433","","6","0000566960","ALLIE,MARK CAMERON"
"A1","270","LAB","006","1","12:05 - 15:05","","T","","","","0408 1433","","6","0003450274","GONG,BO"
"A1","271","LAB","002","1","19:00 - 22:00","M","","","","","0408 1433","","10","0000566960","ALLIE,MARK CAMERON"
"A1","271","LAB","002","1","19:00 - 22:00","M","","","","","0408 1433","","10","0004135343","KANKANALA,USHA"
"A1","271","LAB","003","1","15:30 - 18:30","","","","R","","0408 1433","","7","0000566960","ALLIE,MARK CAMERON"
"A1","271","LAB","003","1","15:30 - 18:30","","","","R","","0408 1433","","7","0003961447","MINERATH,DAVID JOSEPH"
"A1","271","LAB","004","1","15:30 - 18:30","","T","","","","0408 1433","","14","0000566960","ALLIE,MARK CAMERON"
"A1","271","LAB","004","1","15:30 - 18:30","","T","","","","0408 1433","","14","0003961447","MINERATH,DAVID JOSEPH"
"A1","271","LAB","006","1","14:25 - 17:25","","","W","","","0408 1433","","15","0000566960","ALLIE,MARK CAMERON"
