"","","SUBJECT: ANIMAL HEALTH AND BIOMEDICAL SCIENCES (952)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL HEALTH AND BIOMEDICAL SCIENCES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","17:00 - 17:50","M","","","","","0093 2350","","56","0001332940","TALAAT,ADEL MOHAMED"
"A1","299","IND","087","1","-","","","","","","","","1","0001332940","TALAAT,ADEL MOHAMED"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","14","0","0002602110","REED,JESS D"
"A1","370","LAB","301","1","14:25 - 16:10","","","W","","","0118 0209","14","0","0002602110","REED,JESS D"
"A1","371","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0150","24","2","0002601010","PASKEWITZ,SUSAN M"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","","0114 0147","24","2","0002601010","PASKEWITZ,SUSAN M"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","136","16","0002600617","SPLITTER,GARY A"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1227","78","18","0000510705","SLADKY,KURT KRISTEN"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","57","2","0003374497","PEDERSEN,JOEL A"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","31","0","0002600260","JEFCOATE,COLIN R"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","31","0","0002600260","JEFCOATE,COLIN R"
"A1","681","IND","061","1","-","","","","","","","","1","0002601048","AIKEN,JUDD M"
"A1","699","IND","016","1","-","","","","","","","","2","0002600617","SPLITTER,GARY A"
"A1","699","IND","061","1","-","","","","","","","","1","0002601048","AIKEN,JUDD M"
"A1","711","LEC","001","1","09:55 - 10:45","","T","","R","","0205 0175","10","1","0000147387","PALMENBERG,ANN CAROL"
"A1","712","LEC","001","1","13:20 - 15:30","","T","","","","0082 1111","9","1","0000147387","PALMENBERG,ANN CAROL"
"A1","720","LEC","001","1","16:00 - 17:15","","T","","R","","0451A0408","10","1","0003675596","GUMPERZ,JENNY E"
"A1","740","LEC","001","1","09:00 - 10:15","","T","","R","","0451A0408","6","0","0003040954","DILLARD,JOSEPH P"
"A1","740","LEC","001","1","09:00 - 10:15","","T","","R","","0451A0408","6","0","0002600205","WELCH,RODNEY A"
"A1","799","IND","016","1","-","","","","","","","","1","0002600617","SPLITTER,GARY A"
"A1","875","LEC","001","1","15:30 - 17:30","M","","W","","F","0118 0236","6","0","0003812209","PATANKAR,MANISH S"
"A1","875","LEC","003","1","09:55 - 10:45","","T","","R","","0082 1408","18","0","0000601945","GASCH,AUDREY P."
"A1","875","LEC","003","1","09:55 - 10:45","","T","","R","","0082 1408","18","0","0003290141","PERNA,NICOLE T"
"A1","875","LEC","003","1","09:55 - 10:45","","T","","R","","0082 1408","18","0","0000123417","SKOP,AHNA RENEE"
"A1","875","LEC","003","2","10:45 - 13:00","","","","R","","0082 1240","18","0","0000601945","GASCH,AUDREY P."
"A1","875","LEC","003","2","10:45 - 13:00","","","","R","","0082 1240","18","0","0003290141","PERNA,NICOLE T"
"A1","875","LEC","003","2","10:45 - 13:00","","","","R","","0082 1240","18","0","0000123417","SKOP,AHNA RENEE"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","","0094 0101","","4","0002602045","YOSHINO,TIMOTHY P"
"A1","930","SEM","001","1","07:45 - 09:00","","","","R","","0093 2255","","3","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","930","SEM","005","1","12:00 - 13:00","","","W","","","0093 2255","","1","0002600593","SCHULTZ,RONALD D"
"A1","930","SEM","006","1","12:00 - 13:00","","","W","","","0093 2255","","1","0002600593","SCHULTZ,RONALD D"
"A1","930","SEM","007","1","15:30 - 16:20","","","","","F","0093 2255","","1","0002602011","MITCHELL,GORDON S"
"A1","930","SEM","008","1","09:00 - 09:50","M","","","","","1405G0320","","5","0002600364","BURLINGHAM,WILLIAM J"
