"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","681","IND","065","1","-","","","","","","","2","0002601465","RIESCH,SUSAN K"
"A1","698","IND","018","1","-","","","","","","","1","0002601175","BOWERS,BARBARA J"
"A1","698","IND","080","1","-","","","","","","","1","0000713666","SCHAPER,ANA MARI"
"A1","699","IND","063","1","-","","","","","","","1","0000180004","RATHER,MARSHA LEE"
"A1","699","IND","074","1","-","","","","","","","1","0002601336","TIPPLE,SUSAN M"
"A1","699","IND","079","1","-","","","","","","","1","0000611078","STRAUSS,BETH D."
"A1","700","LEC","001","1","-","","","","","","","43","0004112468","PLETSCH,PAMELA K"
"A1","701","SEM","001","1","09:00 - 12:00","M","","","","1480 1220","","14","0000504896","LUTZ,KRISTIN F"
"A1","702","SEM","001","1","-","","","","","","","29","0002600459","LAUVER,DIANE RUTH"
"A1","703","SEM","001","1","-","","","","","","","27","0000321461","REIVITZ,LINDA RAE"
"AOH","704","SEM","001","1","16:30 - 19:30","","T","","","1480 1222","","20","0000537156","DREIFUERST,KRISTINA L"
"A1","715","SEM","040","1","12:00 - 14:00","","T","","","1480 1248","","12","0000811408","DUNST,REGINA MARIE"
"A1","716","SEM","010","1","09:00 - 12:00","","T","","","1480 1265","","3","0000937110","WACKERLE,KATHLEEN MARIE"
"A1","716","SEM","020","1","09:00 - 12:00","","T","","","1480 1222","","13","0000433203","WILLIS,MARY JO"
"A1","716","SEM","030","1","09:00 - 12:00","","T","","","1480 1222","","5","0000433203","WILLIS,MARY JO"
"A1","716","SEM","050","1","09:00 - 12:00","","T","","","1480 1222","","3","0000940801","KRUSE-NELLES,KELLY LAVONNE"
"A1","719","IND","035","1","-","","","","","","","1","0003226320","KIRCHHOFF,KARIN T"
"A1","719","IND","047","1","-","","","","","","","1","0003673279","LANUZA,DOROTHY M"
"A1","719","IND","065","1","-","","","","","","","1","0002601465","RIESCH,SUSAN K"
"A1","719","IND","096","1","-","","","","","","","1","0000966852","ZAHNER,SUSAN J."
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","5","0","0002600498","PAULI,RICHARD M"
"A1","731","LEC","001","3","07:45 - 09:00","","","","F","","5","0","0002600498","PAULI,RICHARD M"
"A1","733","SEM","001","1","08:30 - 11:30","","","W","","1480 1260","","4","0004197612","BORDEN,MARY J"
"A1","746","SEM","001","1","-","","","","","","7","5","0003347873","TRIBBY,REBECCA E"
"A1","747","IND","003","1","-","","","","","","","1","0002600358","ARADINE,CAROLYN"
"A1","747","IND","012","1","-","","","","","","","1","0000811408","DUNST,REGINA MARIE"
"A1","747","IND","015","1","-","","","","","","","2","0000537156","DREIFUERST,KRISTINA L"
"A1","747","IND","035","1","-","","","","","","","1","0003226320","KIRCHHOFF,KARIN T"
"A1","747","IND","047","1","-","","","","","","","1","0003673279","LANUZA,DOROTHY M"
"A1","747","IND","052","1","-","","","","","","","1","0002600994","JARZEMSKY,PAULA A"
"A1","747","IND","061","1","-","","","","","","","1","0000275300","GIRDLEY,DIANA IRENE"
"A1","747","IND","073","1","-","","","","","","","2","0000288674","SCHEIBEL,PAMELA SUZANNE"
"A1","747","IND","079","1","-","","","","","","","1","0000611078","STRAUSS,BETH D."
