"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","249","37","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","15","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0482 0386","19","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","20","6","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0482","23","5","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0400 0228","24","5","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","21","6","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0375","21","2","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0087A0351","22","0","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0223","21","4","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0054 0346","20","3","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","22","2","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0057 1412","21","1","0001627765","WENDLER,CRISTIANNE"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2330","36","0","0002601022","DAVIS,RICHARD"
"A1","323","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","36","9","0000856851","MCQUIRTER,M. MICHELLE"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","60","26","0003559847","GREENE,CHRISTINA R"
"A1","366","LEC","001","1","15:30 - 18:00","","T","","","","0018 4208","","18","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","413","LEC","001","1","14:30 - 17:00","","","","R","","0482 0155","29","9","0003351538","OLANIYAN,TEJUMOLA"
"A1","467","LEC","001","1","14:25 - 16:55","","","W","","","0018 4275","","18","0002601147","VANDEBURG,WILLIAM L"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","51","14","0003438198","LEWIS,JEFFREY L"
"A1","525","LEC","001","1","13:20 - 15:50","M","","","","","0400 0434","","24","0000408564","ADELL,SANDRA ANN"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","51","27","0002600221","PLUMMER,BRENDA G"
"A1","671","LEC","001","1","14:25 - 16:55","","","","R","","0018 4208","","15","0003559847","GREENE,CHRISTINA R"
"A1","675","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","36","30","0002601851","WERNER,CRAIG"
"A1","679","SEM","001","1","15:30 - 18:00","","","W","","","0018 4208","","10","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","699","IND","008","1","-","","","","","","","","2","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","699","IND","010","1","-","","","","","","","","1","0000408564","ADELL,SANDRA ANN"
"A1","699","IND","013","1","-","","","","","","","","3","0002601147","VANDEBURG,WILLIAM L"
"A1","699","IND","022","1","-","","","","","","","","7","0002601851","WERNER,CRAIG"
"A1","699","IND","029","1","-","","","","","","","","2","0003559847","GREENE,CHRISTINA R"
"A1","790","IND","008","1","-","","","","","","","","1","0000366091","TESFAGIORGIS,FREIDA HIGH"
"A1","790","IND","010","1","-","","","","","","","","1","0000408564","ADELL,SANDRA ANN"
"A1","790","IND","022","1","-","","","","","","","","1","0002601851","WERNER,CRAIG"
