"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","315","1","09:55 - 10:45","","","","R","","0053 0450","19","16","0003571822","WENG,YEN-CHU"
"A1","120","DIS","316","1","09:55 - 10:45","","","","R","","0053 0188","17","14","0000578727","HIGGINS,SHAWN ALAN"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0188","19","14","0004145946","REYERSON,PAUL ERIC"
"A1","120","DIS","318","1","13:20 - 14:10","","","","R","","0053 0450","18","13","0000816712","ALBRIGHT,THOMAS PRAVIA"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0188","13","9","0003975640","RUSS,KAREN LEE"
"A1","120","DIS","320","1","15:30 - 16:20","","","","R","","0053 0450","8","6","0003975640","RUSS,KAREN LEE"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","212","45","0003554534","TJIPUTRA,JERRY FONG"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","212","45","0002600399","WANG,PAO-KUAN"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","102","69","0001597470","TOLAND,DAVID EVANS"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0230","18","13","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0230","20","10","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","303","1","15:30 - 17:25","","","W","","","0053 0230","13","11","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","304","1","13:20 - 15:15","","","","R","","0053 0230","18","14","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","305","1","15:30 - 17:25","M","","","","","0053 0230","18","11","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","306","1","15:30 - 17:25","","T","","","","0053 0230","15","10","0003627332","BELBY,COLIN STOUFFER"
"A1","230","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0270","82","15","0000275007","BALSTER,NICK JOSEPH"
"A1","236","LEC","001","1","15:30 - 16:45","","T","","R","","0053 0280","18","18","0002600202","SACK,ROBERT D"
"A1","240","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 0145","110","34","0002601259","ALLEN,TIMOTHY F"
"A1","240","LAB","301","1","-","","","","","","0054 0101","110","34","0003756321","DOYON,KEITH WILLIAM"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","101","14","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","17","5","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0154 0304","18","2","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","0","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","17","4","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","19","3","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","306","1","09:55 - 10:45","M","","","","","0469 2115","12","0","0002602051","CULLINANE,MICHAEL M"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","158","9","0002600075","ELDER,JOSEPH W"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","158","9","0002600075","ELDER,JOSEPH W"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","249","7","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","15","1","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0482 0386","19","1","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","20","0","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0482","23","0","0001627765","WENDLER,CRISTIANNE"
