"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","","","",""
"A1","699","IND","001","1","-","","","","","","","","4","0001013134","POLANS,ARTHUR SIDNEY"
"A1","699","IND","292","1","-","","","","","","","","2","0003068410","KAUFMAN,PAUL L"
"A1","699","IND","292","2","-","","","","","","","","2","0003068410","KAUFMAN,PAUL L"
"A1","699","IND","294","1","-","","","","","","","","1","0003374775","SHEIBANI,NADER"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003114116","IP,MICHAEL SHUN-NUN"
"060","910","FLD","081","1","-","","","","","","","","1","0003114116","IP,MICHAEL SHUN-NUN"
"010","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003114116","IP,MICHAEL SHUN-NUN"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003114116","IP,MICHAEL SHUN-NUN"
"031","919","FLD","032","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003114116","IP,MICHAEL SHUN-NUN"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0003114116","IP,MICHAEL SHUN-NUN"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003114116","IP,MICHAEL SHUN-NUN"
