"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","33","2","0003264967","NORBY,KATHRYN CHRISTINE"
"A1","699","IND","009","1","-","","","","","","2","0000496582","STANOSZ,GLEN ROBERT"
"A1","699","IND","027","1","-","","","","","","1","0000147353","HANDELSMAN,JO EMILY"
"A1","699","IND","030","1","-","","","","","","1","0000280350","HUDELSON,BRIAN DEAN"
"A1","699","IND","036","1","-","","","","","","1","0000148966","STEVENSON,WALTER ROE"
"A1","799","IND","010","1","-","","","","","","1","0003955731","ANE,JEAN-MICHEL M"
"A1","799","IND","039","1","-","","","","","","2","0002601121","MACGUIDWIN,ANN E"
"A1","799","IND","039","2","-","","","","","","2","0002601121","MACGUIDWIN,ANN E"
"AHH","875","LEC","002","1","09:55 - 10:45","T","R","","0114 0594","","7","0003848754","HALTERMAN,DENNIS A"
"A1","923","SEM","001","1","15:00 - 17:00","T","R","","0114 0184","","3","0000753898","CHARKOWSKI,AMY O."
"A1","990","IND","002","1","-","","","","","","2","0002601468","MCMANUS,PATRICIA S"
"A1","990","IND","003","1","-","","","","","","4","0003348300","KELLER,NANCY P"
"A1","990","IND","005","1","-","","","","","","2","0003088632","BENT,ANDREW F"
"A1","990","IND","006","1","-","","","","","","1","0000433089","GERMAN,THOMAS LOTELL"
"A1","990","IND","007","1","-","","","","","","3","0000166207","ALLEN,CAITILYN"
"A1","990","IND","010","1","-","","","","","","1","0003955731","ANE,JEAN-MICHEL M"
"A1","990","IND","014","1","-","","","","","","4","0000753898","CHARKOWSKI,AMY O."
"A1","990","IND","015","1","-","","","","","","1","0000934268","AHLQUIST,PAUL GERALD"
"A1","990","IND","027","1","-","","","","","","1","0000147353","HANDELSMAN,JO EMILY"
"A1","990","IND","034","1","-","","","","","","3","0002601694","GRAU,CRAIG R"
"A1","990","IND","035","1","-","","","","","","1","0002600303","ROUSE,DOUGLAS I"
"A1","990","IND","036","1","-","","","","","","3","0000148966","STEVENSON,WALTER ROE"
"A1","990","IND","037","1","-","","","","","","2","0003848754","HALTERMAN,DENNIS A"
"A1","990","IND","039","1","-","","","","","","2","0002601121","MACGUIDWIN,ANN E"
