"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","724","LEC","001","1","13:00 - 15:30","","","","R","","0046 6117","11","0","0000346827","ERMAKOFF,IVAN"
"A1","750","LEC","001","1","15:30 - 18:00","M","","","","","0046 4314","11","0","0003127238","FERREE,MYRA MARX"
"A1","875","SEM","001","1","14:25 - 17:00","","","W","","","","3","0","0003040636","BLOCH,PETER C"
"A1","875","SEM","001","1","14:25 - 17:00","","","W","","","","3","0","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","875","SEM","002","1","12:00 - 13:30","","","","","F","0070 0010","23","0","0002601083","GAMORAN,ADAM"
"A1","925","SEM","001","1","13:30 - 15:30","M","","","","","0046 6304","9","1","0000503780","SEIDMAN,GAY W"
"A1","929","SEM","001","1","14:00 - 16:00","","T","","","","0046 6304","15","1","0002601812","WRIGHT,ERIK O"
"A1","961","SEM","001","1","13:20 - 15:15","M","","","","","0046 4314","9","0","0002602146","DELAMATER,JOHN D"
"A1","971","SEM","001","1","16:00 - 18:30","","T","","","","0046 6105","12","2","0000164568","GERBER,THEODORE P"
"A1","982","SEM","001","1","18:30 - 20:30","","T","","","","0469 5257","16","0","0002600026","MALLON,FLORENCIA E"
"A1","985","SEM","001","1","13:30 - 14:30","","","","","F","0070 0354A","6","3","0002601467","KLOPPENBURG,JACK R"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","","0154 0304","14","0","0003630407","TURLEY,RUTH LOPEZ"
"A1","990","IND","072","1","-","","","","","","","","2","0002601742","GREEN,GARY P"
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 6117","14","1","0001011805","LOVEMAN,MARA"
"A1","995","SEM","001","1","14:15 - 15:45","","","W","","","0046 6240","15","0","0000120495","CARR,DEBORAH SUZANNE"
"A1","997","SEM","001","1","12:20 - 14:00","","T","","","","0046 4308","27","0","0002601901","PALLONI,ALBERTO"
"A1","999","IND","011","1","-","","","","","","","","1","0002600662","COLLINS,JANE L"
"A1","999","IND","025","1","-","","","","","","","","1","0002601467","KLOPPENBURG,JACK R"
"A1","999","IND","071","1","-","","","","","","","","1","0003572723","BELL,MICHAEL M"
