"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","602","1","14:30 - 15:45","M","","","","","0402 0579","1","0","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","603","1","16:30 - 17:45","M","","","","","0402 0579","2","0","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","604","1","12:00 - 13:15","","T","","","","0402 0579","2","0","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","606","1","09:30 - 10:45","","","W","","","0402 0579","0","0","0001653205","POTTER,WYATT BENJAMIN"
"A1","151","DIS","607","1","12:00 - 13:15","","","W","","","0402 0579","1","0","0001653205","POTTER,WYATT BENJAMIN"
"A1","151","DIS","609","1","14:30 - 15:45","","","","R","","0402 0579","2","0","0003343623","MARTIN,KERRY ADAM"
"A1","151","DIS","610","1","12:00 - 13:15","","T","","","","0402 0455","1","0","0003343623","MARTIN,KERRY ADAM"
"A1","151","DIS","613","1","09:30 - 10:45","","","W","","","0402 0455","1","0","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","614","1","13:00 - 14:15","","","W","","","0402 0455","0","0","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","615","1","14:30 - 15:45","","","W","","","0402 0455","3","0","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","616","1","16:30 - 17:45","","","W","","","0402 0455","2","0","0003343623","MARTIN,KERRY ADAM"
"A1","151","DIS","617","1","09:30 - 10:45","","","","R","","0402 0455","0","0","0003343623","MARTIN,KERRY ADAM"
"A1","151","DIS","618","1","12:00 - 13:15","","","","R","","0402 0455","1","0","0003343623","MARTIN,KERRY ADAM"
"A1","152","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","158","120","0002600520","EPSTEIN,MILES L"
"A1","152","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","158","120","0002600006","SPALDING,EDGAR P"
"A1","152","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","158","120","0002600338","TURNER,MONICA G"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","187","145","0000840328","BOHANAN,ROBERT EDWARD"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","187","145","0002600520","EPSTEIN,MILES L"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0402 0132","187","145","0002600303","ROUSE,DOUGLAS I"
"A1","152","LAB","301","1","14:25 - 17:25","M","","","","","0402 0577","20","15","0001526584","PEASE,MEGAN M"
"A1","152","LAB","302","1","18:00 - 21:00","M","","","","","0402 0577","17","14","0001526584","PEASE,MEGAN M"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","16","10","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","18","16","0003191874","MARTY,DENISE RAE"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","10","6","0003191874","MARTY,DENISE RAE"
"A1","152","LAB","306","1","14:25 - 17:25","","","W","","","0402 0577","20","15","0004155818","GRADY,BENJAMIN RICHARD"
"A1","152","LAB","307","1","18:00 - 21:00","","","W","","","0402 0577","12","9","0004155818","GRADY,BENJAMIN RICHARD"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","14","10","0003977886","ROSENTHAL,SARAH ANN"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","20","16","0003977886","ROSENTHAL,SARAH ANN"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","11","9","0003184700","TENNESSEN,JENNIFER BEISSINGER"
"A1","152","LAB","311","1","13:20 - 16:20","M","","","","","0402 0226","20","15","0003790048","MAYNARD,AUBIN OAK"
"A1","152","LAB","312","1","17:00 - 20:00","M","","","","","0402 0226","20","14","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","0402 0226","17","14","0000638455","NARDELLI,DEAN THOMAS"
"A1","152","LAB","314","1","13:20 - 16:20","","T","","","","0402 0226","20","17","0004130248","KLIONSKY,SARAH MANN"
