"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","599","IND","021","1","-","","","","","","","","1","0002602197","GIACOMIN,ALAN J"
"A1","660","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2239","","25","0000248462","RAWLINGS,JAMES BLAKE"
"A1","699","IND","016","1","-","","","","","","","","2","0000768154","SHUSTA,ERIC V."
"A1","710","LEC","001","1","08:00 - 09:15","","T","","R","","0408 2349","","23","0002602119","DE PABLO,JUAN J"
"A1","725","LEC","001","1","10:00 - 12:00","","T","","R","","0408 3239","11","11","0002634796",""
"A1","725","LEC","001","1","10:00 - 12:00","","T","","R","","0408 3239","11","11","0002602119","DE PABLO,JUAN J"
"A1","725","LEC","001","1","10:00 - 12:00","","T","","R","","0408 3239","11","11","0000250210","GRAHAM,MICHAEL DAVID"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3024","","22","0002601451","BRADEN,JEFFERY P"
"A1","735","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3024","","22","0000560585","DUMESIC,JAMES ANTHONY"
"A1","790","IND","001","1","-","","","","","","","","1","0002600065","ABBOTT,NICHOLAS L"
"A1","790","IND","002","1","-","","","","","","","","1","0002602119","DE PABLO,JUAN J"
"A1","790","IND","008","1","-","","","","","","","","1","0002601450","KUECH,THOMAS F"
"A1","790","IND","009","1","-","","","","","","","","1","0003088250","MAVRIKAKIS,EMMANOUIL"
"A1","790","IND","010","1","-","","","","","","","","2","0002600108","MURPHY,REGINA M"
"A1","790","IND","011","1","-","","","","","","","","3","0000986581","NEALEY,PAUL FRANKLIN"
"A1","790","IND","013","1","-","","","","","","","","1","0000248462","RAWLINGS,JAMES BLAKE"
"A1","790","IND","016","1","-","","","","","","","","1","0000768154","SHUSTA,ERIC V."
"A1","790","IND","018","1","-","","","","","","","","1","0002600647","YIN,JOHN"
"A1","790","IND","020","1","-","","","","","","","","1","0003921209","MARAVELIAS,CHRISTOS T"
"A1","890","IND","001","1","-","","","","","","","","7","0002600065","ABBOTT,NICHOLAS L"
"A1","890","IND","002","1","-","","","","","","","","9","0002602119","DE PABLO,JUAN J"
"A1","890","IND","003","1","-","","","","","","","","6","0000560585","DUMESIC,JAMES ANTHONY"
"A1","890","IND","005","1","-","","","","","","","","1","0000250210","GRAHAM,MICHAEL DAVID"
"A1","890","IND","007","1","-","","","","","","","","1","0002600780","KLINGENBERG,DANIEL J"
"A1","890","IND","008","1","-","","","","","","","","2","0002601450","KUECH,THOMAS F"
"A1","890","IND","009","1","-","","","","","","","","4","0003088250","MAVRIKAKIS,EMMANOUIL"
"A1","890","IND","010","1","-","","","","","","","","3","0002600108","MURPHY,REGINA M"
"A1","890","IND","011","1","-","","","","","","","","8","0000986581","NEALEY,PAUL FRANKLIN"
"A1","890","IND","012","1","-","","","","","","","","3","0000703684","PALECEK,SEAN PAUL"
"A1","890","IND","013","1","-","","","","","","","","1","0000248462","RAWLINGS,JAMES BLAKE"
"A1","890","IND","015","1","-","","","","","","","","1","0002601181","ROOT,THATCHER W"
"A1","890","IND","016","1","-","","","","","","","","3","0000768154","SHUSTA,ERIC V."
"A1","890","IND","018","1","-","","","","","","","","1","0002600647","YIN,JOHN"
