"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","002","1","08:00 - 09:15","","T","","R","","0046 5106","","92","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","301","1","08:50 - 09:40","","","","R","","0057 1407","","21","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","302","DIS","302","1","09:55 - 10:45","","","","R","","0520 0275","","24","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","302","DIS","303","1","13:20 - 14:10","","","","R","","0118 0226","","22","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","302","DIS","304","1","14:25 - 15:15","","","","R","","0046 5231","","23","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","302","DIS","305","1","15:30 - 16:20","","","","R","","0453 0110","","23","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","302","DIS","307","1","09:55 - 10:45","","","","","F","0482 0499","","23","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","308","1","11:00 - 11:50","","","","","F","0046 5231","","22","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","309","1","12:05 - 12:55","","","","","F","0046 6102","","24","0003634827","SIM,SEUNG GYU"
"A1","302","DIS","310","1","13:20 - 14:10","","","","","F","0046 6232","","23","0003634827","SIM,SEUNG GYU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","279","51","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2170","38","6","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2170","41","10","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","303","1","18:00 - 18:50","","T","","","","0140 1270","51","9","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 1195","50","8","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 1270","54","7","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 1270","45","11","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","84","0002600126","WALKER,JAMES R"
"A1","310","LAB","301","1","15:50 - 17:45","","","W","","","0046 6228","","22","0003776619","BISONYABUT,NONARIT"
"A1","310","LAB","302","1","15:50 - 17:45","","","","R","","0046 5322","","24","0003776619","BISONYABUT,NONARIT"
"A1","310","LAB","304","1","16:00 - 17:55","","","W","","","0046 6101","","17","0003777800","ZHU,MIAN"
"A1","310","LAB","305","1","08:50 - 10:45","","","","","F","0482 0594","","21","0003777800","ZHU,MIAN"
"A1","320","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2080","67","1","0004197607","MARIN,JOSE M"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1230","56","1","0004197607","MARIN,JOSE M"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 2080","67","1","0004164636","KOVALENKO,ANNA"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1230","56","1","0004164636","KOVALENKO,ANNA"
"A1","325","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2175","21","14","0002601710","STEVENSON,RODNEY E"
"A1","330","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","","135","0003669501","CHINN,MENZIE D"
"A1","330","DIS","301","1","15:30 - 16:20","","","","R","","0046 4322","","16","0003626475","BABA,CHIKAKO"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0046 6232","","22","0003626475","BABA,CHIKAKO"
"A1","330","DIS","303","1","09:55 - 10:45","","","","R","","0056 0122","","23","0003626475","BABA,CHIKAKO"
"A1","330","DIS","304","1","11:00 - 11:50","","","","R","","0046 6310","","21","0003626475","BABA,CHIKAKO"
"A1","330","DIS","305","1","09:55 - 10:45","","","","","F","0482 0490","","12","0003615195","NAM,DEOKWOO"
