"","","SUBJECT: ANATOMY (144)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"00A","711","LAB","301","2","08:50 - 11:50","M","W","F","0450 1375","","133","0000713438","VAN LIESHOUT,DAVID PETER"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0003327027","ADAMS,SETH L"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0003217136","AMEND,SARAH EMILY"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0003665682","BAGGOTT,CHRISTOPHER DAVID"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0000884007","BERSU,EDWARD THORWALD"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0002600520","EPSTEIN,MILES L"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0000960503","KRABBENHOFT,KAREN MARIE"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0003459178","OLSON,HEATHER LINN"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0003493175","PLACE,STEPHANIE ELIZABETH"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0002600307","SCHULTZ,EDWARD"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0002600352","SMITH,PHILIP H"
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0003379874","VAN BOXTEL,BENJAMIN S."
"00A","711","LAB","301","3","08:50 - 11:50","M","W","F","0450 1385","","133","0000713438","VAN LIESHOUT,DAVID PETER"
"A1","990","IND","006","1","-","","","","","","2","0002602127","FALLON,JOHN F"
"A1","990","IND","044","1","-","","","","","","2","0000166737","GRIEP,ANNE ELIZABETH"
"A1","990","IND","047","1","-","","","","","","1","0002601867","WHITE,JOHN G"
"A1","990","IND","051","1","-","","","","","","1","0000186955","BOEKHOFF-FALK,GRACE ELISABETH"
"A1","990","IND","053","1","-","","","","","","2","0003125418","THOMSON,JAMES A"
"A1","990","IND","055","1","-","","","","","","1","0003234931","GOMEZ,TIMOTHY M"
"A1","990","IND","056","1","-","","","","","","1","0001077809","LEE,YOUNGSOOK"
"A1","990","IND","057","1","-","","","","","","1","0003001490","ZHANG,SUCHUN"
