"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","296","218","0003125424","PEVEHOUSE,JON C"
"A1","301","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","296","218","0003801421","STRAUS,SCOTT"
"A1","301","DIS","301","1","12:05 - 12:55","M","","","","","0056 0123","","18","0003780869","JONES-COGGINS,JESSICA ELLEN"
"A1","301","DIS","302","1","13:20 - 14:10","M","","","","","0056 0023","","18","0004125684","EPSTEIN,ANDREW IRWIN"
"A1","301","DIS","303","1","13:20 - 14:10","","T","","","","0046 6121","","16","0003780869","JONES-COGGINS,JESSICA ELLEN"
"A1","301","DIS","304","1","11:00 - 11:50","","","W","","","0056 0116","","17","0004125684","EPSTEIN,ANDREW IRWIN"
"A1","301","DIS","305","1","12:05 - 12:55","","","W","","","0056 0114","","14","0004125684","EPSTEIN,ANDREW IRWIN"
"A1","301","DIS","306","1","13:20 - 14:10","","","","R","","0046 6113","","19","0003322887","RIVLIN,ANN FISHBACK"
"A1","301","DIS","307","1","15:30 - 16:20","","","","R","","0056 0225","","15","0003322887","RIVLIN,ANN FISHBACK"
"A1","301","DIS","308","1","11:00 - 11:50","","","","","F","0056 0215","","17","0003322887","RIVLIN,ANN FISHBACK"
"A1","301","DIS","309","1","09:55 - 10:45","M","","","","","0056 0122","","16","0003780869","JONES-COGGINS,JESSICA ELLEN"
"A1","301","DIS","310","1","11:00 - 11:50","M","","","","","0046 6117","","18","0003780869","JONES-COGGINS,JESSICA ELLEN"
"A1","301","DIS","311","1","13:20 - 14:10","","","W","","","0056 0115","","16","0004125684","EPSTEIN,ANDREW IRWIN"
"A1","301","DIS","312","1","14:25 - 15:15","","","","R","","0056 0116","","19","0003322887","RIVLIN,ANN FISHBACK"
"A1","301","DIS","313","1","15:30 - 16:20","","T","","","","0046 6117","","15","0003780869","JONES-COGGINS,JESSICA ELLEN"
"A1","317","LEC","001","1","18:00 - 19:15","M","","W","","","0056 0022","106","54","0003801421","STRAUS,SCOTT"
"A1","317","DIS","301","1","12:00 - 12:50","","T","","","","0400 0242","17","8","0003801421","STRAUS,SCOTT"
"A1","317","DIS","302","1","17:40 - 18:30","","T","","","","0056 0216","16","9","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","303","1","18:45 - 19:35","","T","","","","0400 0242","16","4","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","304","1","16:35 - 17:25","","","W","","","0400 0242","18","7","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","305","1","19:30 - 20:20","","","W","","","0056 0216","18","6","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","317","DIS","306","1","-","","","","","","","5","4","0003801421","STRAUS,SCOTT"
"A1","317","DIS","307","1","16:30 - 17:20","","","","R","","0400 0347","16","16","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","374","LEC","001","1","14:30 - 15:45","M","","W","","","0449 0290","35","21","0000226384","CARTER,MICHAEL ROSS"
"A1","374","LEC","001","1","14:30 - 15:45","M","","W","","","0449 0290","35","21","0001014925","SCHECHTER,LAURA ANNE"
"A1","374","DIS","301","1","14:30 - 15:20","","","","R","","0464 00B4","11","4","0000226384","CARTER,MICHAEL ROSS"
"A1","374","DIS","301","1","14:30 - 15:20","","","","R","","0464 00B4","11","4","0001014925","SCHECHTER,LAURA ANNE"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","11","7","0000226384","CARTER,MICHAEL ROSS"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","11","7","0001014925","SCHECHTER,LAURA ANNE"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","13","10","0000226384","CARTER,MICHAEL ROSS"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","13","10","0001014925","SCHECHTER,LAURA ANNE"
"A1","602","SEM","001","1","11:00 - 12:15","","T","","R","","0469 2637","","14","0004112908","BIRD,FREDERICK"
"A1","603","SEM","001","1","14:30 - 17:00","","T","","","","0482 0155","30","0","0003477628","KELLER,RICHARD C"
