"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","697","IND","058","1","-","","","","","","","","5","0002600220","KALISH,CHARLES W"
"A1","699","IND","016","1","-","","","","","","","","1","0002601570","GOLDSMITH,HAROLD H"
"A1","699","IND","040","1","-","","","","","","","","20","0002600403","DAVIDSON,RICHARD J"
"A1","699","IND","047","1","-","","","","","","","","5","0002600810","GLENBERG,ARTHUR M"
"A1","699","IND","066","1","-","","","","","","","","3","0003574850","AUGER,ANTHONY P"
"A1","701","LEC","001","1","12:00 - 13:00","","","","R","","0470 0228","","13","0003643051","CAI,RICK H"
"A1","703","LEC","001","1","12:00 - 13:30","M","","","","","0470 0228","","11","0000155005","DEVINE,PATRICIA GRACE"
"A1","704","SEM","001","1","13:30 - 14:30","","T","","","","0470 0311","","18","0002602008","BAKER,TIMOTHY B"
"A1","706","SEM","001","1","12:05 - 13:00","","","W","","","0470 0634","","10","0003067688","ALIBALI,MARTHA W"
"A1","707","SEM","001","1","12:00 - 13:00","M","","","","","0470 0634","","11","0003177049","POSTLE,BRADLEY R"
"A1","711","LEC","001","1","14:30 - 16:10","","","W","","","1406K0120","20","3","0003800765","JOHNSON,STERLING"
"AHH","733","LEC","001","1","13:30 - 14:45","M","","W","","","0470 0519","","8","0003356415","MACDONALD,MARYELLEN C"
"HHH","733","LEC","002","1","09:30 - 12:00","M","","","","","0470 0519","","6","0003177049","POSTLE,BRADLEY R"
"HHH","733","LEC","003","1","09:30 - 10:45","","T","","R","","0470 0519","","7","0003856846","ROGERS,TIMOTHY T"
"AHH","740","LEC","001","1","14:30 - 16:30","","T","","","","0470 0311","","13","0002600403","DAVIDSON,RICHARD J"
"HHH","741","LEC","001","1","13:30 - 16:00","","","W","","","0470 0311","","18","0000190420","POLLAK,SETH DAVID"
"A1","799","IND","032","1","-","","","","","","","","1","0003370750","SEIDENBERG,MARK S"
"A1","805","FLD","001","1","11:00 - 12:15","","T","","R","","0470 0311","","17","0002600038","SWEETNAM,MICHAEL N"
"A1","805","DIS","301","1","-","","","","","","","","17","0002600038","SWEETNAM,MICHAEL N"
"A1","806","LEC","001","1","13:30 - 15:30","M","","","","","0470 0311","","11","0000437312","ABRAMSON,LYN YVONNE"
"A1","854","SEM","006","1","14:00 - 17:00","","T","","","","0407 1152","5","0","0000733535","KARSH,BEN-TZION"
"A1","914","SEM","001","1","13:30 - 15:30","","","","","F","0470 0519","","8","0002600810","GLENBERG,ARTHUR M"
"A1","916","SEM","001","1","09:30 - 11:30","","","W","","","0470 0311","","6","0000961646","JENISON,RICK LYNN"
"A1","930","SEM","001","1","13:30 - 15:30","M","","","","","0470 0634","","11","0004195561","MIYAMOTO,YURI"
"A1","949","SEM","001","1","13:30 - 15:30","","","W","","","0470 0228","10","7","0003572722","BOUGHMAN,JANETTE"
"A1","949","SEM","001","1","13:30 - 15:30","","","W","","","0470 0228","10","7","0002600513","SNOWDON,CHARLES T"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0000853382","GAMMIE,STEPHEN C"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0002600793","JEANNE,ROBERT L"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0002600267","MARLER,CATHERINE A"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0002600513","SNOWDON,CHARLES T"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","8","3","0002600628","STRIER,KAREN B"
