"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","303","1","08:50 - 09:40","","","W","","","0469 2611","12","10","0003466081","HULL,JENNIFER ANNE"
"A1","221","DIS","304","1","09:55 - 10:45","","","W","","","0469 2115","14","9","0003466081","HULL,JENNIFER ANNE"
"A1","223","LEC","001","1","15:30 - 16:20","M","","W","","F","0469 1221","","25","0004255349","COURT,RICARDO"
"A1","242","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5106","","118","0002600026","MALLON,FLORENCIA E"
"A1","242","DIS","301","1","12:05 - 12:55","M","","","","","0469 2231","","18","0003106112","HERTZMAN,MARC A"
"A1","242","DIS","302","1","13:20 - 14:10","M","","","","","0469 2115","","18","0003106112","HERTZMAN,MARC A"
"A1","242","DIS","303","1","14:25 - 15:15","M","","","","","0469 2619","","15","0003131057","RYAN,CAROLYNE LEE"
"A1","242","DIS","304","1","15:30 - 16:20","M","","","","","0469 2231","","16","0003106112","HERTZMAN,MARC A"
"A1","242","DIS","305","1","12:05 - 12:55","","","W","","","0469 2653","","20","0003131057","RYAN,CAROLYNE LEE"
"A1","242","DIS","306","1","13:20 - 14:10","","","W","","","0469 2221","","17","0003131057","RYAN,CAROLYNE LEE"
"A1","242","DIS","307","1","14:25 - 15:15","","","W","","","0469 2231","","14","0003131057","RYAN,CAROLYNE LEE"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","101","56","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","17","6","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0154 0304","18","6","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","17","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","17","7","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","19","8","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","306","1","09:55 - 10:45","M","","","","","0469 2115","12","12","0002602051","CULLINANE,MICHAEL M"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","69","0002601605","DUNLAVY,COLLEEN A"
"A1","247","DIS","301","1","12:05 - 12:55","","","W","","","0469 2221","","17","0001632133","HOGUE,JOHN STUART"
"A1","247","DIS","302","1","14:25 - 15:15","","","W","","","0469 2241","","17","0001632133","HOGUE,JOHN STUART"
"A1","247","DIS","303","1","09:55 - 10:45","","","","R","","0469 2611","","18","0001632133","HOGUE,JOHN STUART"
"A1","247","DIS","304","1","11:00 - 11:50","","","","R","","0469 2125","","17","0001632133","HOGUE,JOHN STUART"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","158","65","0002600075","ELDER,JOSEPH W"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","158","65","0002600075","ELDER,JOSEPH W"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","249","52","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","15","6","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0482 0386","19","5","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","20","3","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0482","23","3","0001627765","WENDLER,CRISTIANNE"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0400 0228","24","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","21","4","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0375","21","6","0001627765","WENDLER,CRISTIANNE"
