"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","23","8","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","23","7","0003466864","HARVEY,CHAD THOMAS"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","23","7","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","24","12","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","19","9","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","23","8","0000946470","WOLF,SUSAN WILL"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","23","7","0000946470","WOLF,SUSAN WILL"
"A1","466","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 0125","254","15","0000209156","DOEBLEY,JOHN FRANCIS"
"A1","466","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 0125","254","15","0002600610","MASSON,PATRICK H"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","35","0","0003973680","DUMONT,BETHANY LYNN"
"A1","466","DIS","302","1","15:30 - 16:20","M","","","","","0082 1441","34","3","0003972860","PETERS,JASON MATTHEW"
"A1","466","DIS","303","1","13:20 - 14:10","","","W","","","0082 1441","33","0","0003263566","LYNCH,ALLISON MICHELLE"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1408","30","2","0003982141","TOPPER,SCOTT E"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","24","3","0003966323","MARTINS,TALLINE RAMOS"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","30","2","0003975655","STUDER,ANTHONY JOSEPH"
"A1","466","DIS","307","1","11:00 - 11:50","","","","","F","0082 1441","34","2","0003962307","SCHMIDT,BENJAMIN ADAM"
"A1","466","DIS","308","1","14:25 - 15:15","","","","R","","0082 1408","34","3","0003767913","ANDERSEN,ERICA FLORENCE"
"A1","575","LEC","001","1","14:25 - 15:15","","","W","","F","0054 0348","5","3","0003229429","HOTCHKISS,SARA C"
"A1","575","LEC","002","1","09:30 - 10:45","","T","","R","","0074B0270","9","5","0003649814","JACKSON,RANDALL D"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","11","2","0002600799","BARAK,PHILLIP W"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","11","2","0002600006","SPALDING,EDGAR P"
"A1","670","LAB","002","1","14:30 - 17:30","","T","","","","0054 0350","9","4","0002601766","ZEDLER,JOY B"
"A1","681","IND","012","1","-","","","","","","","","1","0003229429","HOTCHKISS,SARA C"
"A1","691","IND","024","1","-","","","","","","","","1","0002600569","GIVNISH,THOMAS J"
"A1","691","IND","041","1","-","","","","","","","","1","0002600006","SPALDING,EDGAR P"
"A1","691","IND","042","1","-","","","","","","","","1","0002601766","ZEDLER,JOY B"
"A1","692","IND","015","1","-","","","","","","","","1","0002601120","SHARKEY,THOMAS D"
"A1","692","IND","028","1","-","","","","","","","","1","0002601748","GRAHAM,LINDA K"
"A1","692","IND","031","1","-","","","","","","","","1","0002602061","SYTSMA,KENNETH J"
"A1","692","IND","041","1","-","","","","","","","","1","0002600006","SPALDING,EDGAR P"
"A1","692","IND","042","1","-","","","","","","","","2","0002601766","ZEDLER,JOY B"
"A1","699","IND","004","1","-","","","","","","","","2","0002601259","ALLEN,TIMOTHY F"
"A1","699","IND","015","1","-","","","","","","","","1","0002601120","SHARKEY,THOMAS D"
