"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0070 0125","341","238","0002601452","MACAULAY,MONICA ANN"
"A1","101","DIS","401","1","14:25 - 15:15","","","","R","","0482 0159","31","19","0003453786","STACK,MAGGIE CT"
"A1","101","DIS","402","1","13:20 - 14:10","","","","R","","0056 0114","30","19","0003453786","STACK,MAGGIE CT"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0201","27","13","0003453786","STACK,MAGGIE CT"
"A1","101","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","30","19","0003771250","BARNEBEY,WHITNEY"
"A1","101","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","26","15","0003771250","BARNEBEY,WHITNEY"
"A1","101","DIS","406","1","12:05 - 12:55","","","","","F","0482 0215","28","23","0003771250","BARNEBEY,WHITNEY"
"A1","101","DIS","407","1","09:55 - 10:45","","","","R","","0482 0201","32","27","0003786202","BAILEY,CAROLINA"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0482 0215","29","20","0003179753","SONG,CHENQING"
"A1","101","DIS","409","1","12:05 - 12:55","","","","","F","0482 0104","27","22","0003179753","SONG,CHENQING"
"A1","101","DIS","410","1","13:20 - 14:10","","","","R","","0056 0115","29","23","0003786202","BAILEY,CAROLINA"
"A1","101","DIS","411","1","15:00 - 15:50","","","","R","","0482 0594","28","21","0003179753","SONG,CHENQING"
"A1","101","DIS","412","1","09:30 - 10:20","","","","","F","0482 0479","24","17","0003786202","BAILEY,CAROLINA"
"A1","236","LEC","001","1","13:00 - 15:30","M","","","","","0482 1151","5","1","0003573772","LIN,VIVIAN I"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0070 0125","341","80","0002601452","MACAULAY,MONICA ANN"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0482 0159","31","8","0003453786","STACK,MAGGIE CT"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0056 0114","30","11","0003453786","STACK,MAGGIE CT"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0201","27","9","0003453786","STACK,MAGGIE CT"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","30","7","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","26","7","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0215","28","4","0003771250","BARNEBEY,WHITNEY"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0482 0201","32","3","0003786202","BAILEY,CAROLINA"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0482 0215","29","8","0003179753","SONG,CHENQING"
"A1","301","DIS","409","1","12:05 - 12:55","","","","","F","0482 0104","27","3","0003179753","SONG,CHENQING"
"A1","301","DIS","410","1","13:20 - 14:10","","","","R","","0056 0115","29","6","0003786202","BAILEY,CAROLINA"
"A1","301","DIS","411","1","15:00 - 15:50","","","","R","","0482 0594","28","7","0003179753","SONG,CHENQING"
"A1","301","DIS","412","1","09:30 - 10:20","","","","","F","0482 0479","24","7","0003786202","BAILEY,CAROLINA"
"A1","306","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0395","","22","0002600598","PURNELL,THOMAS C"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0595","","32","0002602081","MACKEN,MARLYS A"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0023","","27","0002600080","LI,YAFEI"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6116","17","9","0002601452","MACAULAY,MONICA ANN"
"A1","373","LEC","001","1","14:30 - 17:00","","T","","","","0482 1351","","15","0002600080","LI,YAFEI"
"A1","426","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0387","","10","0002600598","PURNELL,THOMAS C"
