"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","016","1","-","","","","","","1","0003041343","ZIMMERMAN,DAVID R"
"A1","699","IND","017","1","-","","","","","","6","0000588642","SMITH,MICHAEL JAMES 1"
"A1","699","IND","018","1","-","","","","","","1","0000733535","KARSH,BEN-TZION"
"A1","699","IND","019","1","-","","","","","","3","0002600035","SURI,RAJAN"
"A1","699","IND","022","1","-","","","","","","7","0001453527","ZHOU,SHIYU"
"A1","699","IND","025","1","-","","","","","","1","0002600299","RADWIN,ROBERT G"
"A1","699","IND","030","1","-","","","","","","2","0001102923","CARAYON,PASCALE"
"A1","699","IND","031","1","-","","","","","","9","0002600861","VEERAMANI,DHARMARAJ"
"A1","699","IND","037","1","-","","","","","","1","0002601884","BIER,VICKI M"
"A1","699","IND","050","1","-","","","","","","1","0002600096","SHI,LEYUAN"
"A1","699","IND","053","1","-","","","","","","3","0003318249","CEGLAREK,DAREK J"
"A1","702","FLD","001","1","-","","","","","","3","0000761703","ARCHAMBAULT,JOHN A"
"A1","719","LEC","001","1","09:30 - 10:45","T","R","","0407 1152","10","3","0002601512","MEYER,ROBERT R"
"A1","726","LEC","001","1","11:00 - 11:50","M","W","F","0155 1221","25","4","0003382451","WRIGHT,STEPHEN J"
"A1","790","IND","018","1","-","","","","","","3","0000733535","KARSH,BEN-TZION"
"A1","790","IND","019","1","-","","","","","","3","0002600035","SURI,RAJAN"
"A1","790","IND","031","1","-","","","","","","1","0002600861","VEERAMANI,DHARMARAJ"
"A1","790","IND","053","1","-","","","","","","1","0003318249","CEGLAREK,DAREK J"
"A1","816","SEM","017","1","16:00 - 18:30","T","","","0407 2108","","9","0002600096","SHI,LEYUAN"
"A1","823","SEM","006","1","15:30 - 16:45","M","W","","0407 2106","","6","0003439293","MILLER,ANDREW J"
"A1","854","SEM","006","1","14:00 - 17:00","T","","","0407 1152","5","5","0000733535","KARSH,BEN-TZION"
"A1","875","LEC","001","1","09:30 - 10:45","T","R","","0039 0758","18","3","0000664906","VANNESS,DAVID JOHN"
"A1","890","IND","011","1","-","","","","","","2","0000196132","BRENNAN,PATRICIA FLATLEY"
"A1","890","IND","015","1","-","","","","","","1","0002601141","GUSTAFSON,DAVID H"
"A1","890","IND","016","1","-","","","","","","3","0003041343","ZIMMERMAN,DAVID R"
"A1","890","IND","017","1","-","","","","","","4","0000588642","SMITH,MICHAEL JAMES 1"
"A1","890","IND","018","1","-","","","","","","1","0000733535","KARSH,BEN-TZION"
"A1","890","IND","019","1","-","","","","","","1","0002600035","SURI,RAJAN"
"A1","890","IND","022","1","-","","","","","","1","0001453527","ZHOU,SHIYU"
"A1","890","IND","025","1","-","","","","","","1","0002600299","RADWIN,ROBERT G"
"A1","890","IND","026","1","-","","","","","","2","0003439293","MILLER,ANDREW J"
"A1","890","IND","028","1","-","","","","","","1","0001501182","ALAGOZ,OGUZHAN"
"A1","890","IND","030","1","-","","","","","","4","0001102923","CARAYON,PASCALE"
