"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","607","1","17:35 - 18:25","","","W","","","0545 4013","","9","0003630284","BELODUBROVSKAYA,MARIA"
"A1","350","DIS","608","1","09:55 - 10:45","","","","R","","0545 4046","","16","0003630284","BELODUBROVSKAYA,MARIA"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","0545 4011","","17","0003630284","BELODUBROVSKAYA,MARIA"
"A1","350","DIS","610","1","12:05 - 12:55","","","","R","","0545 4018","","18","0003579933","MINETT,MARK EDWARD"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0545 4070","","160","0003467207","JOHNSON,DEREK RONALD"
"A1","351","LAB","301","1","14:25 - 15:15","","","","R","","0545 4070","","108","0003467207","JOHNSON,DEREK RONALD"
"A1","351","LAB","302","1","12:05 - 12:55","","","","","F","0545 4070","","52","0003467207","JOHNSON,DEREK RONALD"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","","0545 4011","","18","0003467207","JOHNSON,DEREK RONALD"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","","0545 4046","","17","0003629142","JACKSON,JOSH DAVID"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","","0545 4046","","18","0003629142","JACKSON,JOSH DAVID"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","","0545 4018","","16","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","605","1","16:35 - 17:25","","T","","","","0545 4004","","14","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","606","1","12:05 - 12:55","","","W","","","0545 4014","","18","0003629142","JACKSON,JOSH DAVID"
"A1","351","DIS","607","1","13:20 - 14:10","","","W","","","0545 4035","","15","0003629142","JACKSON,JOSH DAVID"
"A1","351","DIS","608","1","14:25 - 15:15","","","W","","","0545 4014","","16","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","609","1","15:30 - 16:20","","","W","","","0545 4004","","13","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","610","1","16:35 - 17:25","","","W","","","0545 4004","","15","0001653023","BLEY,REBECCA ANNE"
"A1","352","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","83","0000527820","SMITH,JEFFREY PAUL"
"A1","352","LAB","301","1","19:30 - 21:30","","T","","","","0545 4070","","83","0000527820","SMITH,JEFFREY PAUL"
"A1","352","DIS","601","1","13:20 - 14:10","","","W","","","0545 4020","","18","0000527820","SMITH,JEFFREY PAUL"
"A1","352","DIS","602","1","14:25 - 15:15","","","W","","","0545 4020","","18","0003617728","LATTEIER,PEARL BEA EUGENIE"
"A1","352","DIS","603","1","15:30 - 16:20","","","W","","","0545 4046","","13","0003617728","LATTEIER,PEARL BEA EUGENIE"
"A1","352","DIS","604","1","09:55 - 10:45","","","","R","","0545 4013","","14","0003617728","LATTEIER,PEARL BEA EUGENIE"
"A1","352","DIS","605","1","14:25 - 15:15","","","","R","","0545 4046","","20","0003617728","LATTEIER,PEARL BEA EUGENIE"
"A1","355","LEC","001","1","08:30 - 09:20","","T","","R","","0545 4070","","112","0001543577","SCHAUER,BRADLEY JAMES"
"A1","355","LAB","301","1","08:00 - 09:55","M","","W","","","0545 2050","","12","0003625389","CROSBY,ERIC WRIGHT"
"A1","355","LAB","302","1","08:00 - 09:55","M","","W","","","0545 3153","","11","0003455878","CONWAY,KYLE R"
"A1","355","LAB","303","1","10:00 - 11:55","M","","W","","","0545 2050","","9","0003625389","CROSBY,ERIC WRIGHT"
"A1","355","LAB","304","1","10:00 - 11:55","M","","W","","","0545 3153","","11","0003455878","CONWAY,KYLE R"
"A1","355","LAB","305","1","12:00 - 13:55","M","","W","","","0545 2050","","12","0003978934","SIENKIEWICZ,MATTHEW SCOTT"
"A1","355","LAB","306","1","12:00 - 13:55","M","","W","","","0545 3153","","11","0003623749","BARBER,AMY CLARISSA"
"A1","355","LAB","307","1","14:00 - 15:55","M","","W","","","0545 2050","","12","0003111441","SWENDER,REBECCA ANN"
"A1","355","LAB","308","1","14:00 - 15:55","M","","W","","","0545 3153","","13","0003623749","BARBER,AMY CLARISSA"
