"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LEC","001","1","09:10 - 11:50","","T","","","0153 0236","","22","0000103165","GOMEZ,MARY LOUISE"
"A1","368","LEC","001","1","09:10 - 11:50","","T","","","0153 0236","","22","0000493153","SCHIEBLE,MELISSA BROOKE"
"A1","368","LEC","002","1","09:10 - 11:50","","T","","","0153 0243","","26","0000103165","GOMEZ,MARY LOUISE"
"A1","368","LEC","002","1","09:10 - 11:50","","T","","","0153 0243","","26","0000974670","HATCH,KELLY L"
"A1","368","LEC","003","1","09:10 - 11:50","M","","","","0154 0304","","24","0000103165","GOMEZ,MARY LOUISE"
"A1","368","LEC","003","1","09:10 - 11:50","M","","","","0154 0304","","24","0003959574","WHITE,EDIE"
"A1","369","LEC","001","1","09:10 - 11:50","M","","","","0153 0236","","22","0000103165","GOMEZ,MARY LOUISE"
"A1","369","LEC","001","1","09:10 - 11:50","M","","","","0153 0236","","22","0000493153","SCHIEBLE,MELISSA BROOKE"
"A1","369","LEC","002","1","09:10 - 11:50","M","","","","0154 0212","","26","0000103165","GOMEZ,MARY LOUISE"
"A1","369","LEC","002","1","09:10 - 11:50","M","","","","0154 0212","","26","0000974670","HATCH,KELLY L"
"A1","369","LEC","003","1","09:10 - 11:50","","T","","","0154 0212","","23","0000103165","GOMEZ,MARY LOUISE"
"A1","369","LEC","003","1","09:10 - 11:50","","T","","","0154 0212","","23","0003959574","WHITE,EDIE"
"A1","370","LEC","001","1","13:10 - 16:10","","","","F","0153 0401C","","27","0003676544","WAGER,ANITA ANDREWS"
"A1","370","LEC","002","1","12:45 - 15:45","","T","","","0153 0267","","28","0003619971","FLESSNER,RYAN BATES"
"A1","370","LEC","003","1","08:00 - 11:00","","T","","","0153 0566","","25","0003973667","PAIGE,LAURA MARIE"
"A1","371","LEC","001","1","10:45 - 12:45","M","","W","","0153 0401C","","29","0000305963","COLLIN,ROSS EMMERSON"
"A1","371","LEC","002","1","13:30 - 15:30","M","","W","","0153 0401C","","20","0000305963","COLLIN,ROSS EMMERSON"
"A1","371","LEC","003","1","10:45 - 12:45","","T","R","","0153 0401C","","21","0000305963","COLLIN,ROSS EMMERSON"
"A1","372","LEC","001","1","08:00 - 12:15","M","T","W R","F","0153 0229","","27","0000366212","BLOMKER,KATHRYN BURTNESS"
"A1","372","LEC","002","1","08:00 - 12:15","M","T","W R","F","0153 0229","","22","0002600328","STEWART,JAMES H"
"A1","372","LEC","003","1","08:00 - 12:15","M","T","W R","F","0153 0229","","21","0000366212","BLOMKER,KATHRYN BURTNESS"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0003783292","DESMOND,EMILIO DAVID"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0000917750","JAASTAD,BRYN DAVID"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0001594674","KIM,HYUNJIN"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0003973667","PAIGE,LAURA MARIE"
"A1","373","FLD","001","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","24","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","FLD","002","1","11:00 - 15:00","","","W R","F","OFF CAMPUS","","22","0003783292","DESMOND,EMILIO DAVID"
"A1","373","FLD","002","1","11:00 - 15:00","","","W R","F","OFF CAMPUS","","22","0000917750","JAASTAD,BRYN DAVID"
"A1","373","FLD","002","1","11:00 - 15:00","","","W R","F","OFF CAMPUS","","22","0001594674","KIM,HYUNJIN"
"A1","373","FLD","002","1","11:00 - 15:00","","","W R","F","OFF CAMPUS","","22","0003973667","PAIGE,LAURA MARIE"
"A1","373","FLD","002","1","11:00 - 15:00","","","W R","F","OFF CAMPUS","","22","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","21","0003783292","DESMOND,EMILIO DAVID"
"A1","373","FLD","003","1","08:00 - 12:00","","","W R","F","OFF CAMPUS","","21","0000917750","JAASTAD,BRYN DAVID"
