"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","","24","0000944444","HAVEY,MICHAEL JOHN"
"A1","550","LEC","001","1","09:55 - 10:45","M","","W","","F","0082 1441","","24","0002600114","VIERSTRA,RICHARD D"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","67","2","0003955546","ANE,CECILE M"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0402 0132","46","3","0000640407","KEULER,NICHOLAS STEPHEN"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0056 0225","22","1","0004149787","REYES,PERLA EDITH"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0482 0355","23","1","0003343055","XU,RUIFENG"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0057 1407","22","0","0004149787","REYES,PERLA EDITH"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0056 0215","24","0","0003780010","GREEN,ROBERT WAYNE"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0056 0225","6","1","0003780010","GREEN,ROBERT WAYNE"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0057 2327","16","2","0003343055","XU,RUIFENG"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","11","2","0002600799","BARAK,PHILLIP W"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","11","2","0002600006","SPALDING,EDGAR P"
"A1","699","IND","002","1","-","","","","","","","","1","0003662164","BRUNET,JOHANNE"
"A1","699","IND","011","1","-","","","","","","","","2","0000309658","NIENHUIS,JAMES"
"A1","699","IND","028","1","-","","","","","","","","1","0000778077","SIMON,PHILIPP WILLIAM"
"A1","699","IND","033","1","-","","","","","","","","1","0000985757","STAUB,JACK ERNEST"
"A1","799","IND","022","1","-","","","","","","","","1","0003011277","JULL,LAURA G."
"A1","850","LEC","001","1","07:45 - 09:20","","T","","R","","0087A0351","14","7","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","875","LEC","001","1","14:00 - 15:00","","T","","","","0087C0108","9","4","0002601849","COORS,JAMES G"
"A1","875","LEC","001","1","14:00 - 15:00","","T","","","","0087C0108","9","4","0000256665","PATTERSON,SARA E."
"A1","875","LEC","001","1","14:00 - 15:00","","T","","","","0087C0108","9","4","0003090528","STREIFFER,ROBERT K"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","15","7","0002601849","COORS,JAMES G"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","15","7","0000985757","STAUB,JACK ERNEST"
"A1","990","IND","002","1","-","","","","","","","","1","0003662164","BRUNET,JOHANNE"
"A1","990","IND","004","1","-","","","","","","","","1","0002601204","BINNING,LARRY K"
"A1","990","IND","005","1","-","","","","","","","","4","0002601095","STIER,JOHN C"
"A1","990","IND","006","1","-","","","","","","","","3","0000944444","HAVEY,MICHAEL JOHN"
"A1","990","IND","007","1","-","","","","","","","","2","0000574862","BUSSAN,ALVIN JOHN"
"A1","990","IND","010","1","-","","","","","","","","2","0000256665","PATTERSON,SARA E."
"A1","990","IND","011","1","-","","","","","","","","3","0000309658","NIENHUIS,JAMES"
"A1","990","IND","020","1","-","","","","","","","","2","0000539733","JANSKY,SHELLEY HERMUNDSTAD"
"A1","990","IND","021","1","-","","","","","","","","5","0002601813","JIANG,JIMING"
"A1","990","IND","022","1","-","","","","","","","","1","0003011277","JULL,LAURA G."
