"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","115","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0018 4212","14","0000565164","TIMM,STEVEN ARCHER"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 7117","17","0003781343","BILLINGS,JAMES E"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","","F","0018 7115","15","0000636167","CARROLL,HEATHER BRIANNA"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","","F","0400 0242","16","0000772622","SMIT,ELIZA JANE"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","","F","0469 2611","14","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","","F","0469 2611","17","0000574793","CULLEN,JASON ALAN"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","","F","0482 0474","17","0000304608","BURNSON,RICHARD CHARLES"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 7115","16","0003790491","KATKOWSKY,FREYA"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 2611","19","0003659464","NUCKOLLS,TERRY BRUCE"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","","F","0400 0347","15","0000902505","IBELE,GAIL KATHLEEN"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","","F","0046 6224","16","0000279511","PLANE,MARK WILLIAM"
"A1","117","LEC","005","1","12:05 - 12:55","M","","W","","F","0018 7111","17","0003976374","LAGOTTE,BRIAN WILLIAM"
"A1","117","LEC","006","1","13:20 - 14:10","M","","W","","F","0018 4275","16","0000512396","NOSEK,JOSEPH MICHAEL"
"A1","117","LEC","007","1","14:25 - 15:15","M","","W","","F","0400 0242","16","0000279511","PLANE,MARK WILLIAM"
"A1","117","LEC","008","1","14:25 - 15:15","M","","W","","F","0018 4212","15","0000645242","CAIRNS,RENEE MICHELE"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 7111","16","0000565164","TIMM,STEVEN ARCHER"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 4212","16","0000143112","KOENIG,JANE ANNE"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","","F","0469 2611","16","0001000085","MOORE,LUCY GRACE"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 4279","15","0003346883","DE COSTA,PETER IGNATIUS"
"A1","118","LEC","005","1","15:30 - 16:20","M","","W","","F","0018 7117","14","0000438408","TARVER,REBECCA LYNN"
"A1","118","LEC","006","1","13:20 - 14:10","M","","W","","F","0018 7117","14","0003612253","MOLLE,DANIELLA E"
"A1","118","LEC","007","1","14:25 - 15:15","M","","W","","F","0018 7117","14","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","118","LEC","008","1","11:00 - 11:50","M","","W","","F","0482 0478","13","0000537800","WANG,MARY MARGARET"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","","F","0469 2125","13","0003467889","RAO,LUDMILA"
"A1","122","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0469 2251","10","0003659464","NUCKOLLS,TERRY BRUCE"
"A1","122","LEC","002","1","08:50 - 09:40","M","T","","","","0482 0259A","9","0000304608","BURNSON,RICHARD CHARLES"
"A1","122","LEC","002","2","08:50 - 09:40","","","W R","","F","0469 2261","9","0000304608","BURNSON,RICHARD CHARLES"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0574CB110","20","0000271216","HARRIS,RONALD WILLIAM"
"A1","162","LEC","001","1","11:00 - 11:50","","T","","R","","0469 3650","267","0002600288","DUBROW,HEATHER"
"A1","162","DIS","301","1","08:50 - 09:40","","","","","F","0400 0434","17","0003975295","FALCK,CLAIRE MELISSA"
"A1","162","DIS","302","1","09:55 - 10:45","","","","","F","0469 2619","18","0003975295","FALCK,CLAIRE MELISSA"
"A1","162","DIS","303","1","11:00 - 11:50","","","","","F","0469 2625","18","0003975295","FALCK,CLAIRE MELISSA"
"A1","162","DIS","304","1","12:05 - 12:55","","","","","F","0400 0434","19","0003982844","REIS,CODY BROOKS"
