"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","691","IND","046","1","-","","","","","1","0002600550","AMASINO,RICHARD M"
"A1","691","IND","049","1","-","","","","","1","0002600271","RAYMENT,IVAN"
"A1","691","IND","051","1","-","","","","","1","0002600432","RAINES,RONALD T"
"A1","691","IND","057","1","-","","","","","2","0002601854","FOX,BRIAN G"
"A1","691","IND","058","1","-","","","","","1","0002600444","MARTIN,THOMAS F J"
"A1","691","IND","059","1","-","","","","","2","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","691","IND","060","1","-","","","","","1","0000195780","CLAGETT-DAME,MARGARET"
"A1","692","IND","022","1","-","","","","","1","0002600225","REZNIKOFF,WILLIAM S"
"A1","699","IND","008","1","-","","","","","1","0002600739","CLELAND,W WALLACE"
"A1","699","IND","010","1","-","","","","","1","0002601872","DELUCA,HECTOR F"
"A1","699","IND","018","1","-","","","","","3","0002601589","NELSON,DAVID L"
"A1","699","IND","022","1","-","","","","","3","0002600225","REZNIKOFF,WILLIAM S"
"A1","699","IND","039","1","-","","","","","1","0002600137","RECORD,M THOMAS"
"A1","699","IND","041","1","-","","","","","2","0002600648","COX,MICHAEL M"
"A1","699","IND","044","1","-","","","","","3","0002601846","MARKLEY,JOHN L"
"A1","699","IND","046","1","-","","","","","1","0002600550","AMASINO,RICHARD M"
"A1","699","IND","049","1","-","","","","","1","0002600271","RAYMENT,IVAN"
"A1","699","IND","051","1","-","","","","","2","0002600432","RAINES,RONALD T"
"A1","699","IND","053","1","-","","","","","4","0002600630","NTAMBI,JAMES MUKASA"
"A1","699","IND","058","1","-","","","","","1","0002600444","MARTIN,THOMAS F J"
"A1","699","IND","059","1","-","","","","","1","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","699","IND","060","1","-","","","","","1","0000195780","CLAGETT-DAME,MARGARET"
"A1","699","IND","061","1","-","","","","","1","0000624889","KIESSLING,LAURA LEE"
"A1","699","IND","062","1","-","","","","","1","0000147387","PALMENBERG,ANN CAROL"
"A1","699","IND","066","1","-","","","","","2","0003234414","BUTCHER,SAMUEL E"
"A1","699","IND","068","1","-","","","","","2","0003368443","WIESE,CHRISTIANE"
"A1","699","IND","069","1","-","","","","","2","0000852312","ANSARI,ASEEM Z"
"A1","711","LEC","001","1","09:55 - 10:45","T","R","0205 0175","10","9","0000147387","PALMENBERG,ANN CAROL"
"A1","712","LEC","001","1","13:20 - 15:30","T","","0082 1111","9","8","0000147387","PALMENBERG,ANN CAROL"
"A1","729","LEC","002","1","15:00 - 15:50","","F","0084 6630","","8","0003675576","MITCHELL,JULIE C"
"A1","729","LEC","041","1","15:30 - 16:30","","R","0205 0175","","8","0002600648","COX,MICHAEL M"
"A1","799","IND","042","1","-","","","","","12","0002602059","WICKENS,MARVIN P"
"A1","800","LEC","001","1","11:00 - 11:50","T","R","0084 1111","","1","0003014383","WESTLER,WILLIAM M"
