"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","96","24","0002601121","MACGUIDWIN,ANN E"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","96","24","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","13","4","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","13","4","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","13","4","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","13","4","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","5","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","5","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","3","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","18","3","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","305","1","09:30 - 10:45","","","","R","","0114 0295","7","2","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","305","1","09:30 - 10:45","","","","R","","0114 0295","7","2","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","2","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","2","0003456652","SCHROEDER,NATHAN ERIC"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","16","4","0002601121","MACGUIDWIN,ANN E"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","16","4","0003456652","SCHROEDER,NATHAN ERIC"
"A1","299","IND","003","1","-","","","","","","","","1","0003348300","KELLER,NANCY P"
"A1","299","IND","027","1","-","","","","","","","","1","0000147353","HANDELSMAN,JO EMILY"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","43","0004259562","GENGER,RUTH K"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","43","0003348300","KELLER,NANCY P"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","43","0002600303","ROUSE,DOUGLAS I"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","21","0003348300","KELLER,NANCY P"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","22","0003348300","KELLER,NANCY P"
"A1","309","LEC","001","1","13:20 - 14:10","M","","","","","0114 0187","24","23","0000496582","STANOSZ,GLEN ROBERT"
"A1","309","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","24","23","0000496582","STANOSZ,GLEN ROBERT"
"A1","323","LEC","001","1","11:00 - 11:50","","T","","R","","0074B0270","22","4","0003356773","BALSER,TERESA C"
"A1","323","LEC","001","1","11:00 - 11:50","","T","","R","","0074B0270","22","4","0002601121","MACGUIDWIN,ANN E"
"A1","602","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0594","","14","0002600014","ANDREWS,JOHN H"
"A1","602","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0594","","14","0002600303","ROUSE,DOUGLAS I"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","57","4","0003374497","PEDERSEN,JOEL A"
"A1","622","LEC","001","1","11:00 - 11:50","","T","","R","","0114 0295","7","4","0000166207","ALLEN,CAITILYN"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","33","2","0000934268","AHLQUIST,PAUL GERALD"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","33","2","0003673935","KALEJTA,ROBERT F"
