"","","SUBJECT: DANCE PROGRAM (741)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DANCE PROGRAM","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","15:30 - 16:20","","T","","R","","0032 B101","","28","0003332281","WILLIAMS,JAWANA SHANAE"
"A1","1","LAB","002","1","15:30 - 16:20","","T","","R","","0032 0510","","10","0000157585","PECKETT,DONNA LYNN"
"A1","11","LAB","001","1","11:00 - 11:50","M","","W","","","0032 0510","","17","0004232086","WALKER,CHRISTOPHER A"
"A1","11","LAB","002","1","12:05 - 12:55","M","","W","","","0032 0510","","20","0000327920","JANSON,MAUREEN L"
"A1","12","LAB","001","1","11:00 - 11:50","","T","","R","","0032 0549","","22","0004255996","GRUMANN BEVERSDORF,AMY"
"A1","21","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0349","","25","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","22","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0349","","18","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","31","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0510","","21","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","32","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","22","0000263153","MARION,CAROL MARIE"
"A1","32","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","25","0000263153","MARION,CAROL MARIE"
"A1","41","LAB","001","1","11:00 - 11:50","M","","W","","","0032 B101","","34","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","41","LAB","002","1","12:05 - 12:55","M","","W","","","0032 B101","","38","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","41","LAB","003","1","14:25 - 15:15","M","","W","","","0032 B101","","37","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","41","LAB","004","1","08:50 - 09:40","","T","","R","","0032 B101","","37","0002600560","KORNBLUM,RENA B"
"A1","41","LAB","005","1","09:55 - 10:45","","T","","R","","0032 B101","","40","0002600560","KORNBLUM,RENA B"
"A1","41","LAB","006","1","12:05 - 12:55","","T","","R","","0032 0549","","43","0002600560","KORNBLUM,RENA B"
"A1","41","LAB","007","1","13:20 - 14:10","","T","","R","","0032 B101","","35","0000159304","SANFILIPPO,PHYLLIS"
"A1","41","LAB","008","1","14:25 - 15:15","","T","","R","","0032 B101","","33","0000159304","SANFILIPPO,PHYLLIS"
"A1","42","LAB","001","1","13:20 - 14:10","M","","W","","","0032 B101","","27","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","14","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","21","0003382514","SKOG,MARLENE"
"A1","144","LAB","001","1","13:20 - 14:35","","T","","R","","0032 0510","","17","0002600560","KORNBLUM,RENA B"
"A1","151","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0549","","10","0000462736","MELROSE,CLAUDIA ANN"
"A1","153","LAB","001","1","09:00 - 10:15","","T","","R","","0032 0510","26","12","0001029263","CHOY,PEGGY ANN"
"A1","167","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","","14","0004255996","GRUMANN BEVERSDORF,AMY"
"A1","170","LEC","001","1","11:00 - 11:50","","T","","R","","0032 0229","","7","0000160531","HEINTZ,CLAUDE R"
"A1","171","LAB","001","1","-","","","","","","0032 0229","","1","0000160531","HEINTZ,CLAUDE R"
"A1","177","LAB","001","1","11:00 - 11:50","","T","","R","","0032 B101","","33","0000263420","KISER,OTEHLIA LUNDAHL"
"A1","177","LAB","002","1","12:05 - 12:55","","T","","R","","0032 B101","","27","0000263420","KISER,OTEHLIA LUNDAHL"
"A1","211","LAB","001","1","13:20 - 15:00","M","","W","","F","0032 0549","","14","0002601573","YU,JIN-WEN"
"A1","212","LAB","001","1","13:20 - 15:00","","T","","R","","0032 0349","","8","0004232086","WALKER,CHRISTOPHER A"
"A1","225","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","20","0003382514","SKOG,MARLENE"
"A1","277","LAB","001","1","15:30 - 17:10","M","","W","","","0032 B101","13","12","0004232086","WALKER,CHRISTOPHER A"
