"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","010","1","13:20 - 17:25","","T","","R","","0047 B200","","1","0002600711","WOODS,ROBERT CLAUDE"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","2","0002601806","EDIGER,MARK D"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","1","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","1","0002600711","WOODS,ROBERT CLAUDE"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","2","0002601806","EDIGER,MARK D"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","1","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","1","0002600711","WOODS,ROBERT CLAUDE"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","","97","0002600137","RECORD,M THOMAS"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 B355","","27","0002600137","RECORD,M THOMAS"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 B355","","27","0003089127","SHKEL,IRINA"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","24","0002600137","RECORD,M THOMAS"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","24","0003089127","SHKEL,IRINA"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","24","0002600137","RECORD,M THOMAS"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","24","0003089127","SHKEL,IRINA"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","22","0002600137","RECORD,M THOMAS"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","22","0003089127","SHKEL,IRINA"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","5","0002601806","EDIGER,MARK D"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","5","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","5","0000413428","TURNER,EDWIN MORRIS"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","5","0002600711","WOODS,ROBERT CLAUDE"
"A1","608","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2311","","22","0002600938","LANDIS,CLARK R"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2377","","18","0002600275","WRIGHT,JOHN C"
"A1","621","LAB","301","1","13:20 - 16:20","","","W","","","0047 2330","","7","0003979130","MORIN,STEPHEN ANDREW"
"A1","621","LAB","302","1","13:20 - 16:20","","","","","F","0047 2330","","8","0003979130","MORIN,STEPHEN ANDREW"
"A1","625","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B355","","20","0002602085","SMITH,LLOYD M"
"A1","625","LAB","301","1","09:55 - 12:55","","","","","F","0047 2365","","10","0002602085","SMITH,LLOYD M"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","11","0000210075","HAMERS,JEANNE S"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 2311","","11","0000496971","HAMERS,ROBERT JOHN"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","23","0001021600","IVANCIC,MONIKA"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","39","0002600996","MCMAHON,ROBERT J"
"A1","641","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","39","0002600944","NELSEN,STEPHEN F"
