"","","SUBJECT: BOTANY (208)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","021","1","-","","","","","2","0003800611","OTEGUI,MARISA S"
"A1","699","IND","025","1","-","","","","","1","0002600911","FERNANDEZ,DONNA"
"A1","699","IND","041","1","-","","","","","1","0002600006","SPALDING,EDGAR P"
"A1","699","IND","042","1","-","","","","","1","0002601766","ZEDLER,JOY B"
"A1","840","LEC","001","1","13:20 - 15:15","T","R","0054 0348","14","8","0002600550","AMASINO,RICHARD M"
"A1","840","LEC","001","1","13:20 - 15:15","T","R","0054 0348","14","8","0002600911","FERNANDEZ,DONNA"
"A1","840","LEC","001","1","13:20 - 15:15","T","R","0054 0348","14","8","0002600610","MASSON,PATRICK H"
"A1","840","LEC","001","1","13:20 - 15:15","T","R","0054 0348","14","8","0002600006","SPALDING,EDGAR P"
"A1","911","SEM","001","1","12:00 - 13:00","","W","0403 0102","16","0","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0350","","11","0003338167","BAUM,DAVID A"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0350","","11","0004165121","EMSHWILLER,EVE"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0350","","11","0000751075","LARGET,BRET ROBERT"
"A1","940","SEM","001","1","12:05 - 12:55","T","","0054 0350","","11","0002602061","SYTSMA,KENNETH J"
"A1","950","SEM","001","1","14:00 - 14:50","","F","0054 0350","","19","0002600842","WALLER,DONALD M"
"A1","960","SEM","001","1","15:30 - 17:00","T","","0054 0348","","2","0002601120","SHARKEY,THOMAS D"
"A1","990","IND","028","1","-","","","","","2","0002601748","GRAHAM,LINDA K"
"A1","994","IND","003","1","-","","","","","1","0003338167","BAUM,DAVID A"
"A1","994","IND","005","1","-","","","","","2","0002600002","BERRY,PAUL E"
"A1","994","IND","031","1","-","","","","","1","0002602061","SYTSMA,KENNETH J"
"A1","995","IND","012","1","-","","","","","2","0003229429","HOTCHKISS,SARA C"
"A1","995","IND","024","1","-","","","","","3","0002600569","GIVNISH,THOMAS J"
"A1","995","IND","042","1","-","","","","","2","0002601766","ZEDLER,JOY B"
"A1","995","IND","044","1","-","","","","","2","0002601388","ZEDLER,PAUL H"
"A1","996","IND","015","1","-","","","","","2","0002601120","SHARKEY,THOMAS D"
"A1","996","IND","025","1","-","","","","","1","0002600911","FERNANDEZ,DONNA"
"A1","996","IND","041","1","-","","","","","4","0002600006","SPALDING,EDGAR P"
