"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","364","LEC","002","2","07:45 - 09:40","","W","","0153 0267","","27","0003571802","HUTCHINSON,ELIZABETH ANNETTE"
"A1","367","FLD","001","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","19","0000103165","GOMEZ,MARY LOUISE"
"A1","367","FLD","001","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","19","0003620496","KHURSHID,AYESHA"
"A1","367","FLD","001","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","19","0004146049","LILLY,TODD KEVIN"
"A1","367","FLD","001","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","19","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","367","FLD","001","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","19","0003799919","PERRY,JANEL E"
"A1","367","FLD","002","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","24","0000103165","GOMEZ,MARY LOUISE"
"A1","367","FLD","002","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","24","0003620496","KHURSHID,AYESHA"
"A1","367","FLD","002","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","24","0004146049","LILLY,TODD KEVIN"
"A1","367","FLD","002","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","24","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","367","FLD","002","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","24","0003799919","PERRY,JANEL E"
"A1","367","FLD","003","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","17","0000103165","GOMEZ,MARY LOUISE"
"A1","367","FLD","003","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","17","0003620496","KHURSHID,AYESHA"
"A1","367","FLD","003","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","17","0004146049","LILLY,TODD KEVIN"
"A1","367","FLD","003","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","17","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","367","FLD","003","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","17","0003799919","PERRY,JANEL E"
"A1","367","FLD","004","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","11","0003619971","FLESSNER,RYAN BATES"
"A1","367","FLD","004","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","11","0002600538","ZEICHNER,KENNETH M"
"A1","367","DIS","301","1","07:45 - 09:00","T","","","0153 0236","","19","0000103165","GOMEZ,MARY LOUISE"
"A1","367","DIS","301","1","07:45 - 09:00","T","","","0153 0236","","19","0003620496","KHURSHID,AYESHA"
"A1","367","DIS","301","1","07:45 - 09:00","T","","","0153 0236","","19","0004146049","LILLY,TODD KEVIN"
"A1","367","DIS","301","1","07:45 - 09:00","T","","","0153 0236","","19","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","367","DIS","301","1","07:45 - 09:00","T","","","0153 0236","","19","0003799919","PERRY,JANEL E"
"A1","367","DIS","302","1","07:45 - 09:00","T","","","0153 0267","","24","0000103165","GOMEZ,MARY LOUISE"
"A1","367","DIS","302","1","07:45 - 09:00","T","","","0153 0267","","24","0003620496","KHURSHID,AYESHA"
"A1","367","DIS","302","1","07:45 - 09:00","T","","","0153 0267","","24","0004146049","LILLY,TODD KEVIN"
"A1","367","DIS","302","1","07:45 - 09:00","T","","","0153 0267","","24","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","367","DIS","302","1","07:45 - 09:00","T","","","0153 0267","","24","0003799919","PERRY,JANEL E"
"A1","367","DIS","303","1","07:45 - 09:00","T","","","0153 0538","","17","0000103165","GOMEZ,MARY LOUISE"
"A1","367","DIS","303","1","07:45 - 09:00","T","","","0153 0538","","17","0003620496","KHURSHID,AYESHA"
"A1","367","DIS","303","1","07:45 - 09:00","T","","","0153 0538","","17","0004146049","LILLY,TODD KEVIN"
"A1","367","DIS","303","1","07:45 - 09:00","T","","","0153 0538","","17","0004163998","NEWHOUSE,ERICA HERRICK"
"A1","367","DIS","303","1","07:45 - 09:00","T","","","0153 0538","","17","0003799919","PERRY,JANEL E"
