"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","655","DIS","301","1","12:05 - 12:55","","","","","F","0034 2006","","128","0003957379","KINNEY,GLYNIS C"
"A1","655","LAB","601","1","07:45 - 10:45","M","","","","","0034 2330","","21","0003957379","KINNEY,GLYNIS C"
"A1","655","LAB","602","1","07:45 - 10:45","","T","","","","0034 2330","","27","0003957379","KINNEY,GLYNIS C"
"A1","655","LAB","603","1","07:45 - 10:45","","","W","","","0034 2330","","26","0003957379","KINNEY,GLYNIS C"
"A1","655","LAB","604","1","07:45 - 10:45","","","","R","","0034 2330","","27","0003957379","KINNEY,GLYNIS C"
"A1","655","LAB","605","1","07:45 - 10:45","","","","","F","0034 2330","","27","0003957379","KINNEY,GLYNIS C"
"HHH","664","FLD","004","1","-","","","","","","","","1","0000808954","MICHALSKI,DONALD LEE"
"ZHH","664","FLD","003","1","-","","","","","","","","1","0000808954","MICHALSKI,DONALD LEE"
"A1","670","LEC","001","1","11:00 - 11:50","M","","","","","1405G0119","","49","0000808954","MICHALSKI,DONALD LEE"
"A1","699","IND","003","1","-","","","","","","","","2","0003398430","SACKS,GORDON S"
"A1","699","IND","004","1","-","","","","","","","","1","0000572959","DOPP,JOHN MICHAEL"
"A1","699","IND","005","1","-","","","","","","","","1","0003218118","BIRCKELBAW KOPACEK,KAREN JO"
"A1","699","IND","008","1","-","","","","","","","","1","0000473859","KIESER,MARA ALANE"
"A1","699","IND","041","1","-","","","","","","","","1","0000808954","MICHALSKI,DONALD LEE"
"A1","699","IND","044","1","-","","","","","","","","7","0000961422","JOHNSON,CURTIS ALLAN"
"A1","699","IND","057","1","-","","","","","","","","1","0001019692","HUTSON,PAUL R"
"A1","699","IND","085","1","-","","","","","","","","1","0000443310","MARTIN,BETH ANN"
"A1","699","IND","086","1","-","","","","","","","","1","0004183208","VIVIAN,EVA M"
"HHH","740","FLD","004","1","-","","","","","","","","26","0000962992","BRESLOW,ROBERT MENDEL"
"HHH","740","FLD","104","1","-","","","","","","","","1","0000962992","BRESLOW,ROBERT MENDEL"
"HHH","740","DIS","304","1","-","","","","","","","","26","0000962992","BRESLOW,ROBERT MENDEL"
"HHH","740","DIS","404","1","-","","","","","","","","1","0000962992","BRESLOW,ROBERT MENDEL"
"ZHH","740","FLD","003","1","-","","","","","","","","29","0000962992","BRESLOW,ROBERT MENDEL"
"ZHH","740","DIS","303","1","-","","","","","","","","29","0000962992","BRESLOW,ROBERT MENDEL"
"HHH","741","FLD","004","1","-","","","","","","","","18","0000473859","KIESER,MARA ALANE"
"HHH","741","FLD","104","1","-","","","","","","","","2","0000473859","KIESER,MARA ALANE"
"HHH","741","SEM","304","1","-","","","","","","","","18","0000473859","KIESER,MARA ALANE"
"HHH","741","SEM","404","1","-","","","","","","","","2","0000473859","KIESER,MARA ALANE"
"ZHH","741","FLD","003","1","-","","","","","","","","24","0000473859","KIESER,MARA ALANE"
"ZHH","741","FLD","103","1","-","","","","","","","","2","0000473859","KIESER,MARA ALANE"
"ZHH","741","SEM","303","1","-","","","","","","","","24","0000473859","KIESER,MARA ALANE"
"ZHH","741","SEM","403","1","-","","","","","","","","2","0000473859","KIESER,MARA ALANE"
"A1","746","SEM","001","1","-","","","","","","","7","0","0003347873","TRIBBY,REBECCA E"
