"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","622","1","07:45 - 10:45","","","","R","","0047 2317","","24","0003335500","SUN,YE"
"A1","103","LAB","623","1","07:45 - 10:45","","T","","","","0047 2317","","23","0003308931","WERNESS,JENNY BELLE"
"A1","103","LAB","624","1","07:45 - 10:45","","","","R","","0047 2317","","23","0004134813","KULEVICH,SUZANNE ELIZABETH"
"A1","103","LAB","625","1","11:00 - 14:00","","T","","","","0047 2325","","23","0004144821","GUEVARRA,CHRISTLE C"
"A1","103","LAB","626","1","11:00 - 14:00","","","","R","","0047 2325","","25","0003308931","WERNESS,JENNY BELLE"
"A1","103","LAB","627","1","11:00 - 14:00","","T","","","","0047 2325","","24","0003202535","MUSCH,AMANDA KAE"
"A1","103","LAB","628","1","11:00 - 14:00","","","","R","","0047 2325","","24","0003202535","MUSCH,AMANDA KAE"
"A1","103","LAB","629","1","07:45 - 10:45","","","W","","","0047 2317","","23","0003343346","DING,RUHANG"
"A1","103","LAB","630","1","07:45 - 10:45","","","","","F","0047 2317","","23","0003343346","DING,RUHANG"
"A1","103","LAB","631","1","07:45 - 10:45","","","W","","","0047 2317","","22","0003036960","YUAN,MINGJUN"
"A1","103","LAB","632","1","07:45 - 10:45","","","","","F","0047 2317","","23","0003036960","YUAN,MINGJUN"
"A1","103","LAB","633","1","14:25 - 17:25","M","","","","","0047 2325","","24","0003180380","LONG,QUINCY A."
"A1","103","LAB","634","1","14:25 - 17:25","","","W","","","0047 2325","","25","0003180380","LONG,QUINCY A."
"A1","103","LAB","635","1","14:25 - 17:25","M","","","","","0047 2325","","24","0004151451","MCINNIS,CHRISTINE ELIZABETH"
"A1","103","LAB","636","1","14:25 - 17:25","","","W","","","0047 2325","","24","0004151451","MCINNIS,CHRISTINE ELIZABETH"
"A1","103","LAB","641","1","07:45 - 10:45","","T","","","","0047 2325","","23","0004153214","KEITH,JASON ADAM"
"A1","103","LAB","642","1","07:45 - 10:45","","","","R","","0047 2325","","22","0004153214","KEITH,JASON ADAM"
"A1","103","LAB","643","1","07:45 - 10:45","","T","","","","0047 2325","","19","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","103","LAB","644","1","07:45 - 10:45","","","","R","","0047 2325","","22","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","103","LAB","645","1","14:25 - 17:25","","T","","","","0047 2325","","22","0004075744","CARTER,RHIANNON RAE"
"A1","103","LAB","646","1","14:25 - 17:25","","","","R","","0047 2325","","24","0004075744","CARTER,RHIANNON RAE"
"A1","103","LAB","647","1","14:25 - 17:25","","T","","","","0047 2325","","24","0003182556","JOHNSON,ALEXIS MIYUKI"
"A1","103","LAB","648","1","14:25 - 17:25","","","","R","","0047 2325","","24","0003182556","JOHNSON,ALEXIS MIYUKI"
"A1","103","LAB","649","1","07:45 - 10:45","","","W","","","0047 2325","","22","0003427415","YURS,LENA ASHLEY"
"A1","103","LAB","650","1","07:45 - 10:45","","","","","F","0047 2325","","24","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","103","LAB","651","1","07:45 - 10:45","","","W","","","0047 2325","","23","0003964223","MOSS,RACHEL ELIZABETH"
"A1","103","LAB","652","1","07:45 - 10:45","","","","","F","0047 2325","","23","0003964223","MOSS,RACHEL ELIZABETH"
"A1","103","LAB","653","1","11:00 - 14:00","","","W","","","0047 2325","","20","0003344656","ZHANG,JIAN"
"A1","103","LAB","654","1","11:00 - 14:00","","","","","F","0047 2325","","19","0003344656","ZHANG,JIAN"
"A1","103","LAB","655","1","11:00 - 14:00","","","W","","","0047 2325","","23","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","103","LAB","656","1","11:00 - 14:00","","","","","F","0047 2325","","23","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","103","LAB","661","1","07:45 - 10:45","","T","","","","0047 2317","","21","0004152276","SELINSKY,RACHEL SARAH"
"A1","103","LAB","662","1","07:45 - 10:45","","","","R","","0047 2317","","21","0004152276","SELINSKY,RACHEL SARAH"
