"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","31","2","0002600260","JEFCOATE,COLIN R"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","31","2","0002600260","JEFCOATE,COLIN R"
"A1","699","IND","160","1","-","","","","","","","","2","0002600109","WILDING,GEORGE"
"A1","699","IND","169","1","-","","","","","","","","1","0003573081","MCNEEL,DOUGLAS GORDON"
"A1","699","IND","179","1","-","","","","","","","","1","0003800765","JOHNSON,STERLING"
"A1","699","IND","180","1","-","","","","","","","","1","0003672617","ATWOOD,CRAIG S"
"A1","699","IND","181","1","-","","","","","","","","2","0003554003","CHHEDA,SHOBHINA G"
"A1","699","IND","184","1","-","","","","","","","","1","0002600852","KAMP,TIMOTHY J"
"A1","699","IND","203","1","-","","","","","","","","1","0003218124","CARLSSON,CYNTHIA MCDONNELL"
"A1","699","IND","205","1","-","","","","","","","","1","0003484098","SHEEHAN,JOHN P"
"A1","699","IND","206","1","-","","","","","","","","1","0003477264","BLANK,ROBERT D"
"A1","699","IND","212","1","-","","","","","","","","1","0000482040","STEIN,JAMES HOWARD"
"041","812","FLD","042","1","-","","","","","","","","1","0003554003","CHHEDA,SHOBHINA G"
"060","812","FLD","081","1","07:00 - 18:00","M","T","W R","F","S","","","23","0003554003","CHHEDA,SHOBHINA G"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","25","0003554003","CHHEDA,SHOBHINA G"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","25","0003554003","CHHEDA,SHOBHINA G"
"016","914","LEC","007","1","06:00 - 17:00","M","T","W R","F","S","","14","14","0000325635","MEJICANO,GEORGE CHARLES"
"017","914","LEC","008","1","-","","","","","","","2","2","0000325635","MEJICANO,GEORGE CHARLES"
"018","914","LEC","009","1","-","M","T","W R","F","S","","8","8","0000325635","MEJICANO,GEORGE CHARLES"
"019","914","LEC","010","1","-","M","T","W R","F","S","","8","8","0000325635","MEJICANO,GEORGE CHARLES"
"020","914","LEC","011","1","06:00 - 17:00","M","T","W R","F","S","","6","6","0000325635","MEJICANO,GEORGE CHARLES"
"021","914","LEC","012","1","-","M","T","W R","F","S","","4","4","0000325635","MEJICANO,GEORGE CHARLES"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","CLEARY,JAMES F"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","CLEARY,JAMES F"
"018","916","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","CLEARY,JAMES F"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600917","BELL,CAROLYN L"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600917","BELL,CAROLYN L"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600917","BELL,CAROLYN L"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600917","BELL,CAROLYN L"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600917","BELL,CAROLYN L"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600917","BELL,CAROLYN L"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","19","0002600391","SILVERMAN,ELIZABETH"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","18","0002600391","SILVERMAN,ELIZABETH"
