"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"041","971","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","MAKI,DENNIS G"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","MAKI,DENNIS G"
"043","971","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","MAKI,DENNIS G"
"041","972","LAB","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","MAKI,DENNIS G"
"018","973","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000247052","NASSER,RANA MICHEL"
"040","976","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629559","BECKER,BRYAN N"
"041","976","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629559","BECKER,BRYAN N"
"042","976","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BECKER,BRYAN N"
"040","981","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000497493","SKATRUD,JAMES BENNET"
"041","981","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000497493","SKATRUD,JAMES BENNET"
"040","985","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","WOOD,KENNETH E"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","WOOD,KENNETH E"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","WOOD,KENNETH E"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","WOOD,KENNETH E"
"044","985","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","WOOD,KENNETH E"
"045","985","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","WOOD,KENNETH E"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
"015","988","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
"016","988","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
"019","988","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
"A1","990","IND","169","1","-","","","","","","","","1","0003573081","MCNEEL,DOUGLAS GORDON"
"A1","990","IND","192","1","-","","","","","","","","1","0003452030","KAJI,EUGENE H"
"A1","990","IND","210","1","-","","","","","","","","1","0003631007","NIHAL,MINAKSHI"
