"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","","112","0002600632","ATIS,SARAH G"
"A1","100","DIS","301","1","14:25 - 15:15","","T","","","","0046 6117","","15","0003036913","OZESMI-YILDIZ,DENIZ"
"A1","100","DIS","302","1","15:30 - 16:20","","T","","","","0482 0119","","15","0003036913","OZESMI-YILDIZ,DENIZ"
"A1","100","DIS","303","1","12:05 - 12:55","","T","","","","0057 2327","","18","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","304","1","14:25 - 15:15","","","","R","","0482 0479","","18","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","305","1","15:30 - 16:20","","","","R","","0482 0119","","6","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","306","1","12:05 - 12:55","","","","","F","0482 0144","","14","0003036913","OZESMI-YILDIZ,DENIZ"
"A1","100","DIS","307","1","14:25 - 15:15","","","","","F","0482 0382","","8","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","308","1","12:05 - 12:55","","","W","","","0482 0215","","18","0003036913","OZESMI-YILDIZ,DENIZ"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 2650","138","7","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","205","DIS","301","1","12:05 - 12:55","","T","","","","0469 2611","20","1","0000774009","TRIGG,SCOTT GLENDON"
"A1","205","DIS","302","1","14:25 - 15:15","","T","","","","0469 2231","17","2","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","303","1","12:05 - 12:55","","","","","F","0469 2611","18","0","0000774009","TRIGG,SCOTT GLENDON"
"A1","205","DIS","304","1","14:25 - 15:15","","","","R","","0545 4014","20","0","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","305","1","16:35 - 17:25","M","","","","","0469 2221","16","1","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","306","1","17:40 - 18:30","M","","","","","0469 2211","16","2","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","205","DIS","307","1","16:35 - 17:25","","","W","","","0469 2211","16","1","0000774009","TRIGG,SCOTT GLENDON"
"A1","205","DIS","308","1","17:40 - 18:30","","","W","","","0469 2211","15","0","0000774009","TRIGG,SCOTT GLENDON"
"A1","236","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0144","","15","0002600239","SCHAMILOGLU,ULI"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","101","4","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2611","17","1","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0154 0304","18","2","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","18","1","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2625","17","0","0003013263","SMITH-HOWARD,KENDRA DEONNE"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","19","0","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","306","1","09:55 - 10:45","M","","","","","0469 2115","12","0","0002602051","CULLINANE,MICHAEL M"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0019","158","10","0002600075","ELDER,JOSEPH W"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0056 0019","158","10","0002600075","ELDER,JOSEPH W"
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","154","22","0003127394","HALLISEY,CHARLES S"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","","0046 6113","21","3","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","","0046 6117","18","6","0003468826","FISCHLE,HEIDI DAWN"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","","0482 0594","22","0","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","","0482 0378","16","2","0003468826","FISCHLE,HEIDI DAWN"
