"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","428","319","0000163266","ACKERMAN,STEVEN A"
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","428","319","0003365123","NELSON,DIANNA NICHOLE"
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","428","319","0003628587","WAGNER,TIMOTHY JAMES"
"A1","100","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","228","0001616905","JAYE,STEPHEN MATTHEW"
"A1","100","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B130","","228","0002600812","TRIPOLI,GREGORY J"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","428","109","0000163266","ACKERMAN,STEVEN A"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","428","109","0003365123","NELSON,DIANNA NICHOLE"
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0272","428","109","0003628587","WAGNER,TIMOTHY JAMES"
"A1","101","DIS","301","1","14:25 - 15:15","M","","","","","0156 0823","","22","0003046781","DEROSE,HOLLY CORLEEN"
"A1","101","DIS","302","1","08:50 - 09:40","","T","","","","0156 0823","","20","0003046781","DEROSE,HOLLY CORLEEN"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","30","0003186113","HARRINGTON,ALEX JOHN"
"A1","101","DIS","304","1","08:50 - 09:40","","","","R","","0156 0823","","14","0001616905","JAYE,STEPHEN MATTHEW"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0156 0823","","23","0000413965","KULIE,MARK STEVEN"
"A1","105","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","61","39","0003374561","KELLY,DANIEL C"
"A1","105","LAB","301","1","12:05 - 14:00","","","","R","","0521 A340","23","13","0003810921","STEVENS,MARK J"
"A1","105","LAB","302","1","09:55 - 11:50","","","","","F","0521 A340","18","12","0003810921","STEVENS,MARK J"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A340","20","14","0003810921","STEVENS,MARK J"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","212","113","0003554534","TJIPUTRA,JERRY FONG"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","212","113","0002600399","WANG,PAO-KUAN"
"A1","152","LEC","001","1","-","","","","","","","","9","0000163266","ACKERMAN,STEVEN A"
"A1","152","LEC","001","1","-","","","","","","","","9","0000490461","STAUDE,JESSICA ANN"
"A1","171","LEC","001","1","13:20 - 14:10","","T","","R","","0156 0811","39","23","0003344347","ARGENTI,JOHN PAUL"
"A1","171","LEC","001","1","13:20 - 14:10","","T","","R","","0156 0811","39","23","0000115977","LIU,ZHENGYU"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","34","0002600638","MORGAN,MICHAEL COTTMAN"
"A1","310","LEC","001","1","11:00 - 11:50","M","","W","","F","0156 0811","","34","0003365123","NELSON,DIANNA NICHOLE"
"A1","330","LEC","001","1","08:50 - 09:40","M","","W","","","0156 0811","","30","0003124325","PETTY,GRANT W"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","30","0003032677","HARKEY,MONICA KATERI"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","24","2","0003803143","WILLIAMS,JOHN W"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0156 1411","","18","0000118505","MCKINLEY,GALEN ANILE"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","22","0002600090","MARTIN,JONATHAN EDWARD"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","22","0003279546","LANG,ANDREA ANGELA LOPEZ"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","20","2","0000877735","NORMAN,JOHN MATTHEW"
"A1","575","LEC","001","1","09:55 - 10:45","M","","W","","F","0156 0811","","12","0000990987","VIMONT,DANIEL J"
