"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1405G0134","19","8","0003974100","TANG,QI"
"A1","541","DIS","321","1","14:30 - 15:30","","","W","","","0039 0758","20","0","0000893827","GANGNON,RONALD EDWARD"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","67","62","0003955546","ANE,CECILE M"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0402 0132","46","37","0000640407","KEULER,NICHOLAS STEPHEN"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0056 0225","22","19","0004149787","REYES,PERLA EDITH"
"A1","571","DIS","312","1","08:00 - 09:15","","","","R","","0482 0355","23","22","0003343055","XU,RUIFENG"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0057 1407","22","21","0004149787","REYES,PERLA EDITH"
"A1","571","DIS","321","1","13:00 - 14:15","","T","","","","0056 0215","24","22","0003780010","GREEN,ROBERT WAYNE"
"A1","571","DIS","322","1","14:30 - 15:45","","","W","","","0056 0225","6","5","0003780010","GREEN,ROBERT WAYNE"
"A1","571","DIS","323","1","13:00 - 14:15","","","W","","","0057 2327","16","10","0003343055","XU,RUIFENG"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0133","","29","0000321374","ZHU,JUN"
"A1","575","DIS","311","1","13:20 - 14:10","","","W","","","0056 0225","","29","0003620552","HAN,JUNHEE"
"A1","609","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0133","","19","0003404299","DOKSUM,KJELL A"
"A1","609","DIS","312","1","14:25 - 15:40","","","","","F","0450 5295","","19","0003623432","FENG,HUAIBAO"
"A1","632","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B341","15","1","0003956063","SWANSON,JASON RICHARD"
"A1","641","LEC","001","1","14:30 - 15:45","M","","W","","","0451A0133","","15","0002601926","CHAPPELL,RICHARD J"
"A1","681","IND","028","1","-","","","","","","","","1","0003404298","CHUNG,MOO K"
"A1","692","LEC","001","1","09:30 - 10:45","","T","","R","","0451A0133","","13","0002601916","NEWTON,MICHAEL A"
"A1","699","IND","043","1","-","","","","","","","","1","0002601926","CHAPPELL,RICHARD J"
"A1","699","IND","146","1","-","","","","","","","","3","0002602055","YANDELL,BRIAN S"
"A1","699","IND","165","1","-","","","","","","","","1","0000321374","ZHU,JUN"
"A1","709","LEC","001","1","09:55 - 10:55","M","","W","","F","0451A0133","16","15","0001079018","SHAO,JUN"
"A1","709","DIS","311","1","08:25 - 09:15","","T","","R","","0451A0133","16","15","0003339239","XIAO,ZHIGUO"
"A1","726","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","25","5","0003382451","WRIGHT,STEPHEN J"
"A1","760","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","","9","0002601613","JOHNSON,RICHARD A"
"A1","761","LEC","001","1","13:00 - 14:15","M","","W","","","0450 5295","","18","0002602108","LOH,WEI-YIN"
"A1","775","LEC","001","1","09:30 - 10:45","","T","","R","","0450 5295","22","19","0002602032","TSUI,KAM-WAH"
"A1","831","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B223","29","11","0002601039","KURTZ,THOMAS G"
"A1","833","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B131","9","1","0003374880","SEPPALAINEN,TIMO"
"A1","840","LEC","001","1","16:00 - 17:15","","T","","R","","0450 5295","","14","0002600488","WAHBA,GRACE G"
"A1","849","LEC","001","1","08:25 - 09:40","M","","W","","","0451A0133","","21","0003801422","KELES,SUNDUZ"
"A1","849","DIS","311","1","13:00 - 14:15","","","","","F","0450 5295","","21","0003773167","JIANG,DEYUAN"
"A1","990","IND","043","1","-","","","","","","","","4","0002601926","CHAPPELL,RICHARD J"
