"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","001","1","15:30 - 16:20","M","","","","","4","0000917379","BALSTER,NICHOLAS J"
"A1","375","LEC","001","1","15:30 - 16:20","M","","","","","4","0000313242","BATZLI,JANET MC CRAY"
"A1","375","LEC","001","1","15:30 - 16:20","M","","","","","4","0000942758","BRANCHAW,JANET LYNN"
"A1","375","LEC","001","1","15:30 - 16:20","M","","","","","4","0000394810","HARRIS,MICHELLE ANN"
"A1","375","LEC","001","1","15:30 - 16:20","M","","","","","4","0000611948","MANSKE,BRIAN FREDRICK"
"A1","375","LEC","001","1","15:30 - 16:20","M","","","","","4","0002601120","SHARKEY,THOMAS D"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0002601282","ABBOTT,DAVID H"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0000917379","BALSTER,NICHOLAS J"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0000313242","BATZLI,JANET MC CRAY"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0000942758","BRANCHAW,JANET LYNN"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0000394810","HARRIS,MICHELLE ANN"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0000611948","MANSKE,BRIAN FREDRICK"
"A1","375","LEC","002","1","14:25 - 15:15","","T","","","","9","0002601120","SHARKEY,THOMAS D"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0002601282","ABBOTT,DAVID H"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0000917379","BALSTER,NICHOLAS J"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0000313242","BATZLI,JANET MC CRAY"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0000942758","BRANCHAW,JANET LYNN"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0000394810","HARRIS,MICHELLE ANN"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0000611948","MANSKE,BRIAN FREDRICK"
"A1","375","LEC","003","1","15:30 - 16:20","","T","","","","8","0002601120","SHARKEY,THOMAS D"
"A1","675","LEC","001","1","15:00 - 16:00","","T","","","","6","0000305324","PFUND,CHRISTINE EMILY"
"A1","675","LEC","002","1","09:00 - 10:00","","","R","","","3","0000305324","PFUND,CHRISTINE EMILY"
"A1","681","IND","001","1","-","","","","","","1","0002600508","STANLEY,EMILY H"
"A1","681","IND","002","1","-","","","","","","1","0000776620","DEMPSEY,JEROME A"
"A1","681","IND","003","1","-","","","","","","1","0002601520","COOK,MARK E"
"A1","681","IND","004","1","-","","","","","","1","0004130155","RESNICK,DANIEL K"
"A1","682","IND","001","1","-","","","","","","1","0000313242","BATZLI,JANET MC CRAY"
"A1","691","IND","001","1","-","","","","","","1","0002600403","DAVIDSON,RICHARD J"
"A1","691","IND","002","1","-","","","","","","1","0000844283","VANDER ZANDEN,JAKE M"
"A1","699","IND","001","1","-","","","","","","1","0002600403","DAVIDSON,RICHARD J"
"A1","699","IND","002","1","-","","","","","","1","0003554004","WATTERS,JYOTI J"
"A1","699","IND","003","1","-","","","","","","1","0002839534","JANUARY,CRAIG T"
"A1","699","IND","004","1","-","","","","","","2","0002601520","COOK,MARK E"
