"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","55","37","0003669310","CHOPRA,PREETI"
"A1","406","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","","26","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","411","LEC","001","1","18:30 - 19:45","","T","","R","","0544 L150","49","44","0001014553","VAJRACHARYA,GAUTAMA VAJRA"
"A1","449","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L140","","38","0002600725","MENOCAL,NARCISO G"
"A1","464","LEC","001","1","16:00 - 18:30","","","W","","","0544 L150","35","21","0002601160","BOYD,VIRGINIA T"
"A1","464","LEC","001","1","16:00 - 18:30","","","W","","","0544 L150","35","21","0003009557","MARTIN,ANN SMART"
"A1","556","SEM","001","1","16:00 - 18:00","M","","","","","0544 L166","","12","0002601082","BUENGER,BARBARA C"
"A1","565","SEM","001","1","16:00 - 18:00","","","W","","","0544 L170","","15","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","567","SEM","001","1","16:00 - 18:00","","","","R","","0544 L170","11","8","0002600725","MENOCAL,NARCISO G"
"A1","576","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","10","5","0002600655","MURRAY,JULIA K"
"A1","600","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L150","","21","0003568183","CASID,JILL H."
"A1","681","IND","009","1","-","","","","","","","","1","0002601082","BUENGER,BARBARA C"
"A1","681","IND","010","1","-","","","","","","","","1","0003189997","MARSHALL,NANCY R"
"A1","681","IND","025","1","-","","","","","","","","1","0003009557","MARTIN,ANN SMART"
"A1","681","IND","035","1","-","","","","","","","","1","0003568183","CASID,JILL H."
"A1","699","IND","003","1","-","","","","","","","","2","0002602066","GEIGER,GAIL L"
"A1","699","IND","006","1","-","","","","","","","","1","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","699","IND","025","1","-","","","","","","","","1","0003009557","MARTIN,ANN SMART"
"A1","699","IND","035","1","-","","","","","","","","1","0003568183","CASID,JILL H."
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","2","1","0002602168","CAHILL,NICHOLAS D"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","0544 L170","","8","0002600020","DREWAL,HENRY J"
"A1","799","IND","002","1","-","","","","","","","","1","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","799","IND","006","1","-","","","","","","","","1","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","799","IND","007","1","-","","","","","","","","1","0002600725","MENOCAL,NARCISO G"
"A1","799","IND","025","1","-","","","","","","","","1","0003009557","MARTIN,ANN SMART"
"A1","799","IND","035","1","-","","","","","","","","1","0003568183","CASID,JILL H."
"A1","800","SEM","001","1","16:00 - 18:00","","","W","","","0544 L166","","19","0003568183","CASID,JILL H."
"A1","867","SEM","001","1","16:00 - 18:00","","","","R","","0544 L170","11","3","0002600725","MENOCAL,NARCISO G"
"A1","876","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","10","5","0002600655","MURRAY,JULIA K"
"A1","990","IND","002","1","-","","","","","","","","1","0000958256","ANDRZEJEWSKI,ANNA LINDSAY"
"A1","990","IND","006","1","-","","","","","","","","2","0002602160","HUTCHISON,JANE CAMPBELL"
"A1","990","IND","009","1","-","","","","","","","","3","0002601082","BUENGER,BARBARA C"
"A1","990","IND","014","1","-","","","","","","","","2","0002600655","MURRAY,JULIA K"
