"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","0469 2619","","20","0002601801","THORNTON,MICHAEL C"
"A1","156","LEC","001","1","08:50 - 09:40","M","","W","","0469 2650","","194","0000573312","SHASHKO,ALEXANDER PHILIP"
"A1","156","DIS","301","1","08:50 - 09:40","","T","","","0469 2111","","24","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","156","DIS","302","1","13:20 - 14:10","","T","","","0018 4281","","23","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","156","DIS","303","1","12:05 - 12:55","","","","F","0469 2637","","24","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","156","DIS","304","1","13:20 - 14:10","","","","F","0469 2625","","26","0003942408","OLORUNSIWA,GBENGA FREDERICK"
"A1","156","DIS","305","1","08:50 - 09:40","","T","","","0018 4275","","22","0003985690","HAWKINS,KEME L."
"A1","156","DIS","306","1","12:05 - 12:55","","","","F","0545 4020","","26","0003985690","HAWKINS,KEME L."
"A1","156","DIS","307","1","13:20 - 14:10","","T","","","0018 4275","","25","0003985690","HAWKINS,KEME L."
"A1","156","DIS","308","1","13:20 - 14:10","","","","F","0469 2619","","24","0003985690","HAWKINS,KEME L."
"A1","199","IND","007","1","-","","","","","","","28","0002601030","GRANT,CARL A"
"A1","199","IND","020","1","-","","","","","","","18","0002601801","THORNTON,MICHAEL C"
"A1","225","LEC","001","1","16:35 - 19:00","M","","","","0545 4008","","20","0000408564","ADELL,SANDRA ANN"
"A1","227","LEC","001","1","13:20 - 14:10","M","","W","","0469 1111","","99","0000766723","GORDON,MICHELLE Y."
"A1","227","DIS","301","1","08:50 - 09:40","M","","","","0469 2637","","25","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","227","DIS","302","1","15:30 - 16:20","M","","","","0469 2637","","21","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","227","DIS","303","1","08:50 - 09:40","","","W","","0469 2653","","24","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","227","DIS","304","1","15:30 - 16:20","","","W","","0018 4281","","29","0003977466","FRANKLIN,TAKIYAH LAQUITA"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","0469 1111","","101","0002601147","VANDEBURG,WILLIAM L"
"A1","231","DIS","301","1","08:50 - 09:40","M","","","","0018 4275","","22","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","231","DIS","302","1","14:25 - 15:15","M","","","","0469 2211","","29","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","231","DIS","303","1","08:50 - 09:40","","","W","","0018 4275","","21","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","231","DIS","304","1","13:20 - 14:10","","","W","","0469 2121","","29","0003142542","STURKEY,WILLIAM MYCHAEL"
"A1","241","LEC","001","1","11:00 - 11:50","M","","W","","0544 L140","89","45","0002600020","DREWAL,HENRY J"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","0544 0120","26","10","0003778249","NOELL,AMY LUCILLE"
"A1","241","DIS","302","1","12:05 - 12:55","","","","F","0544 0120","22","9","0003778249","NOELL,AMY LUCILLE"
"A1","241","DIS","303","1","13:20 - 14:10","","","W","","0544 0120","19","12","0003778249","NOELL,AMY LUCILLE"
"A1","241","DIS","304","1","13:20 - 14:10","","","","F","0544 0120","22","14","0003778249","NOELL,AMY LUCILLE"
"A1","272","LEC","001","1","09:55 - 10:45","M","","W","","0469 2650","","82","0000573312","SHASHKO,ALEXANDER PHILIP"
"A1","272","DIS","301","1","08:50 - 09:40","","","","F","0545 4020","","19","0003978362","ECKELMANN,SUSAN"
"A1","272","DIS","302","1","14:25 - 15:15","M","","","","0469 2121","","21","0003978362","ECKELMANN,SUSAN"
"A1","272","DIS","303","1","13:20 - 14:10","","","W","","0469 2653","","21","0003978362","ECKELMANN,SUSAN"
"A1","272","DIS","304","1","12:05 - 12:55","","","","F","0018 4281","","21","0003978362","ECKELMANN,SUSAN"
