"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","",""
"","","TERM:","1072","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","920","SEM","001","1","15:30 - 17:25","W","0053 0350","","12","0000363850","MASON,JOSEPH ADLAND"
"A1","932","SEM","001","1","09:00 - 12:00","T","","12","4","0000685533","CRONON,WILLIAM JOHN"
"A1","940","SEM","001","1","18:30 - 21:00","T","0053 0378","","4","0002601616","OSTERGREN,ROBERT C"
"A1","940","SEM","002","1","14:25 - 17:00","W","","7","1","0003040636","BLOCH,PETER C"
"A1","940","SEM","002","1","14:25 - 17:00","W","","7","1","0002600409","KAISER,ROBERT J"
"A1","940","SEM","002","1","14:25 - 17:00","W","","7","1","0001445055","RADELOFF,VOLKER CHRISTIAN"
"A1","940","SEM","002","1","14:25 - 17:00","W","","7","1","0000565724","VENTURA,STEPHEN J."
"A1","970","SEM","001","1","14:25 - 17:25","T","0053 0450","","10","0003568523","HARROWER,MARK A"
"A1","982","SEM","001","1","18:30 - 20:30","T","0469 5257","16","0","0002600026","MALLON,FLORENCIA E"
"A1","990","IND","002","1","-","","","","3","0003374892","OLDS,KRISTOPHER N"
"A1","990","IND","003","1","-","","","","2","0000363850","MASON,JOSEPH ADLAND"
"A1","990","IND","005","1","-","","","","1","0003803143","WILLIAMS,JOHN W"
"A1","990","IND","009","1","-","","","","3","0002601447","KNOX,JAMES C"
"A1","990","IND","016","1","-","","","","1","0002600202","SACK,ROBERT D"
"A1","990","IND","032","1","-","","","","4","0002600409","KAISER,ROBERT J"
"A1","990","IND","038","1","-","","","","3","0002601058","TURNER,MATTHEW DREW"
"A1","990","IND","039","1","-","","","","2","0000718816","NAUGHTON,LISA CAROL"
"A1","990","IND","042","1","-","","","","3","0002601616","OSTERGREN,ROBERT C"
"A1","990","IND","045","1","-","","","","3","0003129852","PECK,JAMIE A"
"A1","990","IND","046","1","-","","","","3","0000264222","ZHU,A-XING"
"A1","990","IND","048","1","-","","","","1","0002602019","BURT,JAMES E"
"A1","990","IND","076","1","-","","","","4","0003568523","HARROWER,MARK A"
"A1","990","IND","080","1","-","","","","2","0002600448","ZIMMERER,KARL S"
"A1","990","IND","099","1","-","","","","1","0000685533","CRONON,WILLIAM JOHN"
"A1","999","IND","002","1","-","","","","2","0003374892","OLDS,KRISTOPHER N"
"A1","999","IND","009","1","-","","","","2","0002601447","KNOX,JAMES C"
"A1","999","IND","038","1","-","","","","1","0002601058","TURNER,MATTHEW DREW"
"A1","999","IND","046","1","-","","","","1","0000264222","ZHU,A-XING"
"A1","999","IND","076","1","-","","","","1","0003568523","HARROWER,MARK A"
"A1","999","IND","080","1","-","","","","1","0002600448","ZIMMERER,KARL S"
