"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","600","SEM","005","1","09:00 - 11:00","","W","0469 5255","","12","0004255997","HESS,CHRISTIAN A"
"A1","600","SEM","008","1","13:20 - 15:20","","W","0469 2111","","15","0004083106","JONES,WILLIAM"
"A1","600","SEM","009","1","13:20 - 15:20","","W","0469 5257","","16","0001578092","KODESH,NEIL RONEN"
"A1","600","SEM","010","1","13:20 - 15:20","","W","0469 5255","","15","0002601124","KOSHAR,RUDY J"
"A1","600","SEM","011","1","13:20 - 15:20","T","","0469 1217","","16","0002600221","PLUMMER,BRENDA G"
"A1","600","SEM","012","1","09:30 - 11:30","T","","0469 5255","","16","0002601642","SHARPLESS,JOHN B"
"A1","600","SEM","014","1","13:20 - 15:20","M","","0469 5255","17","14","0004083702","THAL,SARAH"
"A1","600","SEM","015","1","09:00 - 11:00","","W","0469 5245","","14","0000220344","RATNER,JENNIFER EDEN"
"A1","628","LEC","001","1","09:30 - 10:45","T","R","0469 1641","51","24","0002600221","PLUMMER,BRENDA G"
"A1","680","SEM","001","1","11:00 - 13:00","","W","0469 5255","26","20","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","681","IND","001","1","-","","","","","1","0002600407","ARCHDEACON,THOMAS J"
"A1","681","IND","008","1","-","","","","","3","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","681","IND","010","1","-","","","","","4","0002602166","COOPER,JOHN M"
"A1","681","IND","017","1","-","","","","","1","0003437439","ENSTAD,NAN"
"A1","681","IND","019","1","-","","","","","1","0003214631","HIRSCH,FRANCINE R"
"A1","681","IND","020","1","-","","","","","1","0002600088","KANTROWITZ,STEPHEN D"
"A1","681","IND","022","1","-","","","","","1","0002601124","KOSHAR,RUDY J"
"A1","681","IND","026","1","-","","","","","2","0002600026","MALLON,FLORENCIA E"
"A1","681","IND","029","1","-","","","","","1","0002600382","MCDONALD,DAVID M"
"A1","681","IND","031","1","-","","","","","1","0003031290","MICHELS,ANTHONY E"
"A1","681","IND","046","1","-","","","","","2","0003437416","SURI,JEREMI A"
"A1","681","IND","052","1","-","","","","","1","0002600277","ZEITLIN,JONATHAN H"
"A1","681","IND","056","1","-","","","","","1","0000560989","YOUNG,LOUISE CONRAD"
"A1","681","IND","058","1","-","","","","","1","0001578092","KODESH,NEIL RONEN"
"A1","681","IND","079","1","-","","","","","1","0003676361","ANDERSON,WARWICK H"
"A1","690","SEM","001","1","11:00 - 13:00","","W","0469 5255","26","6","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","691","IND","010","1","-","","","","","1","0002602166","COOPER,JOHN M"
"A1","691","IND","013","1","-","","","","","1","0002602170","DESAN,SUZANNE M"
"A1","691","IND","019","1","-","","","","","1","0003214631","HIRSCH,FRANCINE R"
"A1","691","IND","057","1","-","","","","","1","0003674862","KLEIJWEGT,MARC"
"A1","691","IND","058","1","-","","","","","1","0001578092","KODESH,NEIL RONEN"
"A1","692","IND","045","1","-","","","","","1","0002601559","STERN,STEVE J"
"A1","696","IND","028","1","-","","","","","1","0002600071","MCCOY,ALFRED W"
