"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","050","1","-","","","","","20","0000663146","BOWER,GLENN ROBERT"
"A1","306","LEC","001","1","08:50 - 09:40","M","W","F","0408 3345","46","0002600559","SAMUEL,JAY M"
"A1","306","LEC","002","1","12:05 - 12:55","M","W","F","0408 3345","47","0001054433","SURESH,KRISHNAN"
"A1","307","LAB","001","1","09:55 - 11:50","T","","","0408 1313
17","11","0003126739","SHKEL,YURI"
"A1","307","LAB","002","1","13:20 - 15:15","T","","","0408 1313
17","9","0003126739","SHKEL,YURI"
"A1","307","LAB","003","1","15:30 - 17:25","T","","","0408 1313
18","15","0003125363","LIN,SHIANG-JIUN"
"A1","307","LAB","005","1","09:55 - 11:50","","W","","0408 1313
17","10","0003444059","PENG,YIYAN"
"A1","307","LAB","006","1","13:20 - 15:15","","W","","0408 1313
21","13","0003444059","PENG,YIYAN"
"A1","307","LAB","007","1","15:30 - 17:25","","W","","0408 1313
20","14","0003977703","KINCAID,IAN M"
"A1","307","LAB","009","1","13:20 - 15:15","","R","","0408 1313
18","14","0003125363","LIN,SHIANG-JIUN"
"A1","313","LEC","001","1","13:20 - 14:10","M","W","","0407 1163","44","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LEC","001","1","13:20 - 14:10","M","W","","0407 1163","44","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LEC","002","1","13:20 - 14:10","M","W","","0407 1153","43","0000965150","OSSWALD,TIM ANDREAS"
"A1","313","LEC","002","1","13:20 - 14:10","M","W","","0407 1153","43","0003669416","PFEFFERKORN,FRANK E."
"A1","313","LAB","301","1","07:45 - 10:45","T","","","0407 2158","11","0003987769","CHRIST,KEVIN VINCENT"
"A1","313","LAB","301","1","07:45 - 10:45","T","","","0407 2158","11","0003019692","DATTNER,MIKE W"
"A1","313","LAB","302","1","11:00 - 14:00","T","","","0407 2158","12","0003019692","DATTNER,MIKE W"
"A1","313","LAB","302","1","11:00 - 14:00","T","","","0407 2158","12","0004000089","EISELE,JOACHIM"
"A1","313","LAB","303","1","14:25 - 17:25","T","","","0407 2158","9","0003987769","CHRIST,KEVIN VINCENT"
"A1","313","LAB","303","1","14:25 - 17:25","T","","","0407 2158","9","0003787296","CRUZ,JAVIER CARLOS"
"A1","313","LAB","304","1","18:00 - 21:00","T","","","0407 2158","12","0003787296","CRUZ,JAVIER CARLOS"
"A1","313","LAB","304","1","18:00 - 21:00","T","","","0407 2158","12","0004000089","EISELE,JOACHIM"
"A1","313","LAB","305","1","07:45 - 10:45","T","","","0486 0245","10","0003987769","CHRIST,KEVIN VINCENT"
"A1","313","LAB","305","1","07:45 - 10:45","T","","","0486 0245","10","0003019692","DATTNER,MIKE W"
"A1","313","LAB","306","1","11:00 - 14:00","T","","","0486 0245","9","0003019692","DATTNER,MIKE W"
"A1","313","LAB","306","1","11:00 - 14:00","T","","","0486 0245","9","0004000089","EISELE,JOACHIM"
"A1","313","LAB","307","1","14:25 - 17:25","T","","","0486 0245","12","0003987769","CHRIST,KEVIN VINCENT"
"A1","313","LAB","307","1","14:25 - 17:25","T","","","0486 0245","12","0003787296","CRUZ,JAVIER CARLOS"
"A1","313","LAB","308","1","18:00 - 21:00","T","","","0486 0245","12","0003787296","CRUZ,JAVIER CARLOS"
"A1","313","LAB","308","1","18:00 - 21:00","T","","","0486 0245","12","0004000089","EISELE,JOACHIM"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","0407 1163","47","0000965150","OSSWALD,TIM ANDREAS"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","0407 1163","47","0003230512","TURNG,LIH-SHENG TOM"
"A1","314","LEC","002","1","08:50 - 09:40","M","W","","0407 1153","32","0000965150","OSSWALD,TIM ANDREAS"
