"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","",""
"","","TERM:","1072","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","991","IND","006","1","-","","","3","0002601276","SCHOELLER,DALE A"
"A1","991","IND","008","1","-","","","4","0000953135","EISENSTEIN,RICHARD SCOTT"
"A1","991","IND","009","1","-","","","4","0002601985","NEY,DENISE M"
"A1","991","IND","010","1","-","","","1","0000808193","NITZKE,SUSAN SCHWARTZ"
"A1","991","IND","013","1","-","","","1","0002600630","NTAMBI,JAMES MUKASA"
"A1","991","IND","015","1","-","","","2","0003012374","GROBLEWSKI,GUY E"
"A1","991","IND","016","1","-","","","5","0000478209","TANUMIHARDJO,SHERRY A"
"A1","991","IND","017","1","-","","","3","0000902623","EIDE,DAVID JEFFREY"
"A1","991","IND","034","1","-","","","1","0000588489","KEMNITZ,JOSEPH WILLIAM"
"A1","991","IND","035","1","-","","","1","0002601872","DELUCA,HECTOR F"
"A1","991","IND","038","1","-","","","1","0002602110","REED,JESS D"
"A1","991","IND","052","1","-","","","3","0000195780","CLAGETT-DAME,MARGARET"
"A1","991","IND","054","1","-","","","1","0002601520","COOK,MARK E"
