"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","004","1","08:50 - 09:40","M","T","","R","F","0482 0499","","24","0003471110","DIAZ DIAZ,DESIREE"
"A1","204","LEC","005","1","08:50 - 09:40","M","T","","R","F","0482 0575","","16","0000494066","CASTRO-BARRIENTOS,MARIA G."
"A1","204","LEC","006","1","09:55 - 10:45","M","T","","R","F","0046 4314","","24","0004150721","KINGSBURY,KELLY COLLEEN"
"A1","204","LEC","007","1","09:55 - 10:45","M","T","","R","F","0482 0482","","24","0003024902","KLEVAR,RACHEL AMIN"
"A1","204","LEC","008","1","11:00 - 11:50","M","T","","R","F","0482 0582","","20","0003618078","BRYANT,STACY LYN"
"A1","204","LEC","009","1","11:00 - 11:50","M","T","","R","F","0046 6101","","24","0003471111","ALVAREZ,SAYLIN"
"A1","204","LEC","010","1","12:05 - 12:55","M","T","","R","F","0046 6322","","23","0003471111","ALVAREZ,SAYLIN"
"A1","204","LEC","011","1","12:05 - 12:55","M","T","","R","F","0482 0227","","24","0003471535","BOTERO BOTERO,BEATRIZ LUCIA"
"A1","204","LEC","012","1","12:05 - 12:55","M","T","","R","F","0407 1143","","24","0003627652","DEBO,JOANN ELISE"
"A1","204","LEC","013","1","13:20 - 14:10","M","T","","R","F","0154 1053","","20","0000833724","HOFFMAN-GONZALEZ,ANNE COURTNEY"
"A1","204","LEC","014","1","13:20 - 14:10","M","T","","R","F","0482 0240","","23","0003627652","DEBO,JOANN ELISE"
"A1","204","LEC","015","1","14:25 - 15:15","M","T","","R","F","0482 0582","","23","0001043579","LOYOLA,MARILEN"
"A1","204","LEC","016","1","14:25 - 15:15","M","T","","R","F","0482 0209","","21","0003113185","DASSION,REBEKAH LYNN"
"A1","204","LEC","017","1","15:30 - 16:20","M","T","","R","F","0482 0219","","22","0000793288","FRANZEN,MARGARET YEATES"
"A1","204","LEC","018","1","15:30 - 16:20","M","T","","R","F","0482 0290","","20","0003340051","VEGA TORRES,FRANCISCO"
"A1","204","LEC","019","1","17:30 - 19:30","","T","","R","","0482 0286","","18","0003469611","CERVANTES PEREZ,NADIA GUILLERMINA"
"A1","204","LEC","020","1","08:50 - 09:40","M","T","","R","F","0482 0583","","21","0003113185","DASSION,REBEKAH LYNN"
"A1","204","LEC","021","1","14:25 - 15:15","M","T","","R","F","0482 0595","","19","0000833724","HOFFMAN-GONZALEZ,ANNE COURTNEY"
"A1","204","LEC","022","1","08:50 - 09:40","M","T","","R","F","0482 0587","","23","0004150721","KINGSBURY,KELLY COLLEEN"
"A1","204","LEC","023","1","09:55 - 10:45","M","T","","R","F","0046 6322","","23","0003791448","BULLA LEMUS,CLAUDIA PATRICIA"
"A1","204","LEC","024","1","13:20 - 14:10","M","T","","R","F","0482 0591","","24","0001043579","LOYOLA,MARILEN"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","","0056 0019","","188","0003041045","ALCALA GALAN,MERCEDES"
"A1","223","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 4308","","16","0004004540","HERNANDEZ,PAOLA S"
"A1","223","DIS","301","1","09:55 - 10:45","","","","","F","0482 0223","","22","0003333023","BURNS,JOHN HOOVER"
"A1","223","DIS","302","1","08:50 - 09:40","","","","","F","0482 0140","","25","0003333023","BURNS,JOHN HOOVER"
"A1","223","DIS","303","1","08:50 - 09:40","","","","R","","0155 1207","","21","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","304","1","09:55 - 10:45","","","","R","","0155 1257","","22","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","305","1","11:00 - 11:50","","","","R","","0155 1257","","25","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","306","1","12:05 - 12:55","","","","R","","0155 1263","","24","0003088692","LANZ,COURTNEY KAY"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0375","","25","0003333023","BURNS,JOHN HOOVER"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0223","","24","0003333023","BURNS,JOHN HOOVER"
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0579","","24","0003233892","CLOSE,GLEN S"
"A1","224","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0201","","23","0002601715","BILBIJA,KSENIJA"
