"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0382","19","2","0003663029","KAWAKAMI,KIYOMI"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0382","19","2","0003996920","KONISHI,YUMIKO"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0382","19","2","0003983795","OSAKA,MAKIKO"
"A1","327","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0382","19","2","0003333414","WANG,YAN"
"A1","327","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0382","14","0","0003663029","KAWAKAMI,KIYOMI"
"A1","327","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0382","14","0","0003996920","KONISHI,YUMIKO"
"A1","327","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0382","14","0","0003983795","OSAKA,MAKIKO"
"A1","327","DIS","303","1","11:00 - 11:50","M","T","W R","F","0056 0225","17","0","0003663029","KAWAKAMI,KIYOMI"
"A1","327","DIS","303","1","11:00 - 11:50","M","T","W R","F","0056 0225","17","0","0003996920","KONISHI,YUMIKO"
"A1","327","DIS","303","1","11:00 - 11:50","M","T","W R","F","0056 0225","17","0","0003983795","OSAKA,MAKIKO"
"A1","327","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6228","13","0","0003663029","KAWAKAMI,KIYOMI"
"A1","327","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6228","13","0","0003996920","KONISHI,YUMIKO"
"A1","327","DIS","304","1","13:20 - 14:10","M","T","W R","F","0046 6228","13","0","0003983795","OSAKA,MAKIKO"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","F","","3","0","0000130652","DAVIS,JAMES LEE"
"A1","330","LEC","002","1","13:20 - 14:10","M","","W","F","OFF CAMPUS","2","0","0000130652","DAVIS,JAMES LEE"
"A1","330","LEC","003","1","13:20 - 14:10","M","","W","F","OFF CAMPUS","1","0","0000130652","DAVIS,JAMES LEE"
"A1","341","LEC","001","1","12:05 - 12:55","","T","R","","0057 3425","43","19","0003467579","LEE,YONG-YUN"
"A1","341","LEC","001","1","12:05 - 12:55","","T","R","","0057 3425","43","19","0003785223","TAN,MEI AH"
"A1","341","LEC","001","2","12:05 - 12:55","M","","W","","0114 0184","43","19","0003785223","TAN,MEI AH"
"A1","345","LEC","001","1","09:55 - 10:45","M","T","W R","F","0056 0216","","10","0003648346","BACK,YOUNGSUN"
"A1","345","LEC","001","1","09:55 - 10:45","M","T","W R","F","0056 0216","","10","0003919938","LIM,BYUNG-JIN"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","F","0056 0222","46","12","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","350","DIS","301","1","14:25 - 15:15","","","","F","0482 0286","15","5","0000572210","BRACKENRIDGE,J SCOT"
"A1","350","DIS","302","1","14:25 - 15:15","","","","F","0482 0144","6","2","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","351","LEC","001","1","13:00 - 14:15","","T","R","","0482 0114","55","21","0004180575","WANG,PING"
"A1","351","DIS","301","1","18:00 - 19:00","","T","","","0482 0123","","21","0004180575","WANG,PING"
"A1","353","LEC","001","1","14:30 - 15:45","","T","R","","0482 0104","40","19","0002600808","OBRIEN,JAMES A"
"A1","353","DIS","301","1","-","","","","","","","19","0002600808","OBRIEN,JAMES A"
"A1","357","LEC","001","1","08:25 - 09:40","M","","W","","0544 L140","58","17","0002600728","PHILLIPS,QUITMAN E"
"A1","371","LEC","001","1","16:00 - 17:15","","T","R","","0482 0240","","18","0004180575","WANG,PING"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","F","0408 1721","7","1","0000130652","DAVIS,JAMES LEE"
"A1","374","LEC","002","1","08:50 - 09:40","M","","W","F","OFF CAMPUS","4","0","0000130652","DAVIS,JAMES LEE"
"A1","374","LEC","003","1","08:50 - 09:40","M","","W","F","OFF CAMPUS","3","0","0000130652","DAVIS,JAMES LEE"
