"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","303","DIS","304","1","17:40 - 18:30","M","","","","","0140 1170","","29","0004135152","SUN,YUNJIE"
"A1","303","DIS","305","1","09:55 - 10:45","","","","","F","0140 2270","","22","0004135152","SUN,YUNJIE"
"A1","303","DIS","306","1","11:00 - 11:50","","","","","F","0140 2270","","23","0004135152","SUN,YUNJIE"
"A1","303","DIS","307","1","12:05 - 12:55","","","","","F","0140 2270","","24","0004002979","SUNDARAM,SIKSHA"
"A1","303","DIS","308","1","13:20 - 14:10","","","","","F","0140 2270","","18","0004002979","SUNDARAM,SIKSHA"
"A1","304","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1230","","47","0000577834","WELNETZ,TIMOTHY LEO"
"A1","304","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1230","","50","0000577834","WELNETZ,TIMOTHY LEO"
"A1","304","DIS","301","1","16:35 - 17:25","M","","","","","0140 1070","","25","0003997765","WANG,HAIYAN"
"A1","304","DIS","302","1","17:40 - 18:30","M","","","","","0140 1070","","10","0003997765","WANG,HAIYAN"
"A1","304","DIS","303","1","16:35 - 17:25","","","W","","","0140 2165","","6","0003997765","WANG,HAIYAN"
"A1","304","DIS","304","1","17:40 - 18:30","","","W","","","0140 2165","","6","0003997765","WANG,HAIYAN"
"A1","304","DIS","305","1","16:35 - 17:25","","T","","","","0140 2165","","23","0004132554","LUAN,CUNCUN"
"A1","304","DIS","306","1","17:40 - 18:30","","T","","","","0140 2165","","9","0004132554","LUAN,CUNCUN"
"A1","304","DIS","307","1","16:35 - 17:25","","","","R","","0140 2165","","11","0004132554","LUAN,CUNCUN"
"A1","304","DIS","308","1","17:40 - 18:30","","","","R","","0140 2165","","7","0004132554","LUAN,CUNCUN"
"A1","365","LEC","003","1","13:00 - 14:15","","T","","R","","0140 2195","","18","0000260106","TROYAN,SCOTT DAVID"
"A1","365","LEC","004","1","18:00 - 21:00","","","W","","","0140 2175","","20","0003559693","CLIMER,AMY E."
"A1","365","LEC","004","1","18:00 - 21:00","","","W","","","0140 2175","","20","0000622100","FINSTER,MARK P"
"A1","399","IND","201","1","-","","","","","","","","22","0000633766","GEHRKE,JEFFREY ALAN"
"A1","450","FLD","001","1","-","","","","","","","","8","0001586349","MEIER,JO ANN"
"A1","600","LEC","001","1","17:30 - 20:15","M","","","","","0140 1240","44","18","0000815179","EGGERT,THOMAS LEE"
"AGG","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 1185","","17","0000225453","BLALOCK,MARTHA GRAHAM"
"AGG","700","LEC","031","1","18:15 - 20:55","","","","R","","0140 1170","","16","0000325208","WARD,DAVID ALLEN"
"AGG","700","LEC","032","1","18:15 - 20:55","","","","R","","0140 1180","","17","0000260106","TROYAN,SCOTT DAVID"
"HHH","711","LEC","030","1","18:15 - 20:55","","","","R","","0140 1185","","50","0000815179","EGGERT,THOMAS LEE"
"A1","750","FLD","002","1","-","","","","","","","","2","0000694029","MATOSIAN,MARK CHARLES"
"A1","775","LEC","001","1","09:30 - 10:45","","T","","R","","0450 5295","22","1","0002602032","TSUI,KAM-WAH"
"A1","806","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","","15","0000257377","FREES,EDWARD WILLIAM"
"ACC","965","SEM","001","1","08:30 - 10:30","","T","","R","","0140 2169","","4","0002601109","BROWNE,MARK J"
"ACC","965","SEM","001","2","14:30 - 15:45","","","","","F","0140 2169","","4","0002601109","BROWNE,MARK J"
