"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","355","LAB","309","1","16:00 - 17:55","M","","W","","0545 2050","","10","0003111441","SWENDER,REBECCA ANN"
"A1","355","LAB","310","1","16:00 - 17:55","M","","W","","0545 3153","","11","0003978934","SIENKIEWICZ,MATTHEW SCOTT"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","0545 3155","","22","0000332957","KEPLEY,VANCE IVAN"
"A1","358","LAB","301","1","14:30 - 16:30","","","W","","0545 4070","","22","0000332957","KEPLEY,VANCE IVAN"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","0545 4070","","78","0001131238","MARES,MARIE-LOUISE"
"A1","361","DIS","301","1","11:00 - 11:50","","","W","","0545 4050","","15","0001131238","MARES,MARIE-LOUISE"
"A1","361","DIS","302","1","12:05 - 12:55","","","W","","0545 4050","","14","0001551969","TRITZ,TRINA LYNN"
"A1","361","DIS","303","1","13:20 - 14:10","","","W","","0545 4050","","13","0001551969","TRITZ,TRINA LYNN"
"A1","361","DIS","304","1","15:30 - 16:20","","","W","","0545 4050","","13","0001551969","TRITZ,TRINA LYNN"
"A1","361","DIS","305","1","12:05 - 12:55","","","","R","0545 4050","","10","0001551969","TRITZ,TRINA LYNN"
"A1","361","DIS","306","1","13:20 - 14:10","","","","R","0545 4050","","13","0001551969","TRITZ,TRINA LYNN"
"A1","368","LEC","001","1","13:20 - 14:10","","T","","R","0545 4070","","75","0000166202","MORRILL,JOSHUA HENDERSON"
"A1","368","DIS","301","1","15:30 - 16:20","","T","","","0545 4011","","14","0000166202","MORRILL,JOSHUA HENDERSON"
"A1","368","DIS","302","1","16:35 - 17:25","","T","","","0545 4013","","11","0003455659","ABISAID,JOSEPH LOUIS"
"A1","368","DIS","303","1","08:50 - 09:40","","","W","","0545 4028","","9","0003455659","ABISAID,JOSEPH LOUIS"
"A1","368","DIS","304","1","09:55 - 10:45","","","W","","0469 2211","","12","0003455659","ABISAID,JOSEPH LOUIS"
"A1","368","DIS","305","1","11:00 - 11:50","","","W","","0140 2165","","13","0003455659","ABISAID,JOSEPH LOUIS"
"A1","368","DIS","306","1","13:20 - 14:10","","","W","","0140 1070","","16","0003455659","ABISAID,JOSEPH LOUIS"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","0084 0125","","183","0000436964","ZAESKE,SUSAN MARIE"
"A1","370","DIS","301","1","14:25 - 15:15","","T","","","0520 0275","","20","0000436964","ZAESKE,SUSAN MARIE"
"A1","370","DIS","302","1","14:25 - 15:15","","T","","","0449 0290","","19","0003461594","LAVIGNE,MICHELLE RENEE"
"A1","370","DIS","303","1","14:25 - 15:15","","T","","","0087A0351","","16","0003292045","TULLY,AMY SUSAN"
"A1","370","DIS","304","1","09:55 - 10:45","","","W","","0140 2165","","18","0003461594","LAVIGNE,MICHELLE RENEE"
"A1","370","DIS","305","1","09:55 - 10:45","","","W","","0140 1080","","17","0003292045","TULLY,AMY SUSAN"
"A1","370","DIS","306","1","11:00 - 11:50","","","W","","0140 1080","","20","0003292045","TULLY,AMY SUSAN"
"A1","370","DIS","307","1","11:00 - 11:50","","","W","","0140 1070","","19","0003461594","LAVIGNE,MICHELLE RENEE"
"A1","370","DIS","308","1","12:05 - 12:55","","","W","","0140 1080","","19","0003292045","TULLY,AMY SUSAN"
"A1","370","DIS","309","1","13:20 - 14:10","","","W","","0469 1217","","19","0003292045","TULLY,AMY SUSAN"
"A1","370","DIS","310","1","12:05 - 12:55","","","W","","0469 1217","","16","0003461594","LAVIGNE,MICHELLE RENEE"
"A1","374","LEC","002","1","09:55 - 10:45","","T","","R","0545 4070","110","75","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","301","1","11:00 - 11:50","","T","","","0140 1170","19","11","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","302","1","11:00 - 11:50","","T","","","0140 2190","19","14","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","0545 4018","17","11","0003473033","STOB,PAUL HENRY"
