"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B115","21","9","0003978613","ZHAO,LUANLEI"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B115","22","12","0003978613","ZHAO,LUANLEI"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B325","11","6","0003978613","ZHAO,LUANLEI"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B325","15","10","0003978613","ZHAO,LUANLEI"
"A1","240","DIS","321","1","12:05 - 12:55","M","","","","","0155 1257","16","9","0004129200","DE KRUIJF,MARC ASHER"
"A1","240","DIS","322","1","12:05 - 12:55","","","W","","","0155 1257","7","4","0004129200","DE KRUIJF,MARC ASHER"
"A1","240","DIS","323","1","13:20 - 14:10","M","","","","","0155 1207","11","6","0004129200","DE KRUIJF,MARC ASHER"
"A1","240","DIS","324","1","13:20 - 14:10","","","W","","","0155 1207","13","5","0004129200","DE KRUIJF,MARC ASHER"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","41","0002600167","NAGEL,ALEXANDER J"
"A1","275","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B329","","19","0003627934","HOLZER,JESSE THOMAS"
"A1","275","DIS","302","1","11:00 - 11:50","","T","","R","","0048 B333","","22","0003627934","HOLZER,JESSE THOMAS"
"A1","298","IND","015","1","-","","","","","","","","80","0000387784","GOMEZ,CONCETTA M"
"A1","303","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2270","30","4","0000654739","PETER,KIRK ALAN"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 3335","43","15","0004108525","ZHANG,ZHENGJUN"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0482 0144","21","7","0003965653","NIU,MIN"
"A1","309","DIS","312","1","08:25 - 09:15","","T","","","","0482 0355","22","8","0003965653","NIU,MIN"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B239","","39","0002600471","SEEGER,ANDREAS"
"A1","319","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B239","","84","0003568500","CHEN,XIUXIONG"
"A1","319","DIS","301","1","08:50 - 09:40","","T","","","","0056 0115","","13","0003977555","LIN,HAO"
"A1","319","DIS","302","1","08:50 - 09:40","","","","R","","0056 0014","","4","0003977555","LIN,HAO"
"A1","319","DIS","303","1","09:55 - 10:45","","T","","","","0048 B321","","14","0003977555","LIN,HAO"
"A1","319","DIS","304","1","09:55 - 10:45","","","","R","","0048 B321","","8","0003977555","LIN,HAO"
"A1","319","DIS","333","1","13:20 - 14:10","M","","","","","0048 B219","","22","0003977434","LEE,HWAN"
"A1","319","DIS","334","1","13:20 - 14:10","","","W","","","0048 B219","","23","0003977434","LEE,HWAN"
"A1","319","DIS","335","1","14:25 - 15:15","M","","","","","0048 B325","","23","0003977434","LEE,HWAN"
"A1","319","DIS","336","1","14:25 - 15:15","","","W","","","0048 B321","","16","0003977434","LEE,HWAN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B239","","98","0003925958","BRINGMANN,KATHRIN"
"A1","320","LEC","003","1","13:00 - 14:15","","T","","R","","0057 3425","","74","0002602086","ASSADI,AMIR H"
"A1","320","LEC","004","1","13:20 - 14:10","M","","W","","F","0048 B239","","70","0004172262","NENCIU,ADRIANA"
"A1","320","DIS","321","1","09:55 - 10:45","M","","","","","0048 B231","","23","0003264525","MORAN,MELINDA G"
"A1","320","DIS","322","1","09:55 - 10:45","","","W","","","0048 B231","","24","0003264525","MORAN,MELINDA G"
"A1","320","DIS","323","1","11:00 - 11:50","M","","","","","0048 B119","","26","0003264525","MORAN,MELINDA G"
"A1","320","DIS","324","1","11:00 - 11:50","","","W","","","0048 B119","","25","0003264525","MORAN,MELINDA G"
