"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","305","1","15:30 - 16:20","","","","R","","0482 0355","15","2","0003230679","HOFSTRA,SARAH KATHRYN"
"A1","234","DIS","306","1","15:30 - 16:20","","","","R","","0482 0223","13","4","0003332416","PORTER,CAMARIN MARISSA"
"A1","253","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0104","99","31","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","261","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","67","26","0002601111","YANDELL,KEITH E"
"A1","261","DIS","301","1","12:05 - 12:55","","","W","","","0400 0330","19","4","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","261","DIS","302","1","11:00 - 11:50","","","","R","","0469 2653","18","7","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","261","DIS","303","1","12:05 - 12:55","","","","R","","0469 2121","16","11","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","261","DIS","304","1","13:20 - 14:10","","","","R","","0469 2111","14","4","0003113249","BALTIMORE,JOSEPH ANTHONY"
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","154","98","0003127394","HALLISEY,CHARLES S"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","","0046 6113","21","16","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","","0046 6117","18","9","0003468826","FISCHLE,HEIDI DAWN"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","","0482 0594","22","16","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","","0482 0378","16","12","0003468826","FISCHLE,HEIDI DAWN"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","","0482 0219","18","13","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","","0046 6113","18","12","0003468826","FISCHLE,HEIDI DAWN"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","","0482 0382","19","10","0001599467","HERRMANN,DAVID ALLEN"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","","0482 0386","22","10","0003468826","FISCHLE,HEIDI DAWN"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","64","5","0002601493","COURTENAY,WILLIAM J"
"A1","317","DIS","301","1","12:05 - 12:55","M","","","","","0469 2625","18","1","0003621497","YOUNG,SPENCER ELIOT"
"A1","317","DIS","302","1","15:30 - 16:20","M","","","","","0469 2211","15","1","0003621497","YOUNG,SPENCER ELIOT"
"A1","317","DIS","303","1","16:35 - 17:25","M","","","","","0469 2625","14","3","0003621497","YOUNG,SPENCER ELIOT"
"A1","317","DIS","304","1","08:50 - 09:40","","T","","","","0469 2261","17","0","0003621497","YOUNG,SPENCER ELIOT"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","","58","0000934309","TROXEL,RONALD LEWIS"
"A1","342","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","43","6","0000886751","MELLOR,SCOTT ANTHONY"
"A1","343","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","35","10","0002600388","SALOMON,FRANK L"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0222","46","34","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","350","DIS","301","1","14:25 - 15:15","","","","","F","0482 0286","15","10","0000572210","BRACKENRIDGE,J SCOT"
"A1","350","DIS","302","1","14:25 - 15:15","","","","","F","0482 0144","6","4","0003090525","CSIKSZENTMIHALYI,MARK A"
"A1","355","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0132","91","67","0000858616","DAVIS JR,DONALD RICHARD"
"A1","355","DIS","301","1","16:00 - 16:50","","","W","","","0402 0132","91","67","0000858616","DAVIS JR,DONALD RICHARD"
"A1","368","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0383","32","8","0001581388","LYONS,MICHAEL ALAN"
"A1","370","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","179","93","0000594617","BARRETT,KEVIN JAMES"
"A1","370","DIS","301","1","16:35 - 17:25","","","W","","","0482 0207","22","14","0001500365","ZORLU DURUKAN,SEFIKA AKILE"
