"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","DIS","301","1","14:25 - 15:15","","","","R","","0545 4011","","18","0001557859","MARTIN,HUNTER KIRK"
"A1","349","DIS","302","1","15:30 - 16:20","","","","R","","0469 2619","","17","0001557859","MARTIN,HUNTER KIRK"
"A1","349","DIS","303","1","09:55 - 10:45","","","","","F","0469 1221","","13","0001557859","MARTIN,HUNTER KIRK"
"A1","349","DIS","304","1","11:00 - 11:50","","","","","F","0048 B333","","21","0001557859","MARTIN,HUNTER KIRK"
"A1","368","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0383","32","20","0001581388","LYONS,MICHAEL ALAN"
"A1","377","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1641","","70","0001578092","KODESH,NEIL RONEN"
"A1","377","DIS","301","1","14:25 - 15:15","M","","","","","0000 GA RM","","21","0003972656","KRUG,JESSICA ANNE"
"A1","377","DIS","302","1","15:30 - 16:20","M","","","","","0469 2111","","16","0003972656","KRUG,JESSICA ANNE"
"A1","377","DIS","303","1","14:25 - 15:15","","T","","","","0469 2121","","17","0003972656","KRUG,JESSICA ANNE"
"A1","377","DIS","304","1","15:30 - 16:20","","T","","","","0469 2121","","16","0003972656","KRUG,JESSICA ANNE"
"A1","393","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","","62","0002600088","KANTROWITZ,STEPHEN D"
"A1","393","DIS","301","1","09:55 - 10:45","","","","R","","0469 2125","","18","0001181220","GREER,BRENNA WYNN"
"A1","393","DIS","302","1","13:20 - 14:10","","","","R","","0469 2611","","13","0001181220","GREER,BRENNA WYNN"
"A1","393","DIS","303","1","15:30 - 16:20","","","","R","","0469 2611","","13","0001181220","GREER,BRENNA WYNN"
"A1","393","DIS","304","1","16:35 - 17:25","","","","R","","0469 2611","","18","0001181220","GREER,BRENNA WYNN"
"A1","395","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","","134","0002602166","COOPER,JOHN M"
"A1","395","DIS","301","1","15:30 - 16:20","","T","","","","0469 2115","","17","0000473380","VAN ORSDOL,ZOE FINCH"
"A1","395","DIS","302","1","14:25 - 15:15","","T","","","","0469 2115","","18","0000473380","VAN ORSDOL,ZOE FINCH"
"A1","395","DIS","303","1","12:05 - 12:55","","","W","","","0469 2611","","18","0000215332","PETERS,SHAWN FRANCIS"
"A1","395","DIS","304","1","13:20 - 14:10","","","W","","","0469 2251","","18","0000215332","PETERS,SHAWN FRANCIS"
"A1","395","DIS","305","1","16:35 - 17:25","","T","","","","0469 2211","","14","0000215332","PETERS,SHAWN FRANCIS"
"A1","395","DIS","306","1","09:55 - 10:45","","","W","","","0469 2111","","15","0000473380","VAN ORSDOL,ZOE FINCH"
"A1","395","DIS","307","1","08:50 - 09:40","","","W","","","0469 2231","","17","0000473380","VAN ORSDOL,ZOE FINCH"
"A1","395","DIS","308","1","11:00 - 11:50","","","W","","","0469 2111","","17","0000215332","PETERS,SHAWN FRANCIS"
"A1","398","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1121","","69","0004083106","JONES,WILLIAM"
"A1","398","DIS","301","1","12:05 - 12:55","M","","","","","0469 2121","","18","0003107968","WOODHOUSE,KEITH MAKO"
"A1","398","DIS","302","1","13:20 - 14:10","M","","","","","0469 2111","","17","0003107968","WOODHOUSE,KEITH MAKO"
"A1","398","DIS","303","1","15:30 - 16:20","M","","","","","0469 2611","","17","0003107968","WOODHOUSE,KEITH MAKO"
"A1","398","DIS","304","1","14:25 - 15:15","","T","","","","0469 2611","","17","0003107968","WOODHOUSE,KEITH MAKO"
"A1","403","LEC","001","1","-","","","","","","","","71","0002600407","ARCHDEACON,THOMAS J"
"A1","403","DIS","301","1","09:55 - 10:45","","","","","F","0469 2653","","19","0003329744","KVALE,NICOLE INGRID"
"A1","403","DIS","302","1","11:00 - 11:50","","","","","F","0048 B309","","16","0003329744","KVALE,NICOLE INGRID"
"A1","403","DIS","303","1","12:05 - 12:55","M","","","","","0469 2611","","19","0003329744","KVALE,NICOLE INGRID"
