"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","",""
"","","TERM:","1072","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","931","SEM","001","1","15:00 - 16:30","F","0034 2006","","49","0002602004","HEATH,TIMOTHY D"
"A1","990","IND","005","1","-","","","","1","0002602026","BURNETTE,RONALD R"
"A1","990","IND","010","1","-","","","","1","0003107509","BARR,MAUREEN M"
"A1","990","IND","011","1","-","","","","1","0000904512","JOHNSON,JEFFREY ALAN"
"A1","990","IND","012","1","-","","","","1","0003217025","RAJSKI,SCOTT R"
"A1","990","IND","014","1","-","","","","2","0000892649","THORSON,JON S"
"A1","990","IND","015","1","-","","","","2","0003374489","SHEN,BEN"
"A1","990","IND","016","1","-","","","","4","0003613102","LI,LINGJUN"
"A1","990","IND","017","1","-","","","","3","0003776988","YU,LIAN"
"A1","990","IND","019","1","-","","","","1","0002601628","ELFARRA,ADNAN A"
"A1","990","IND","021","1","-","","","","1","0003074537","MECOZZI,SANDRO"
"A1","990","IND","022","1","-","","","","2","0004004367","FURGESON,DARIN Y"
"A1","990","IND","024","1","-","","","","3","0002600305","ROBINSON,JOSEPH R"
"A1","990","IND","029","1","-","","","","1","0002602004","HEATH,TIMOTHY D"
"A1","990","IND","047","1","-","","","","1","0000652720","ALBRECHT,RALPH MUEHL"
"A1","990","IND","048","1","-","","","","2","0002600092","MELLON,WILLIAM S"
"A1","990","IND","059","1","-","","","","3","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","060","1","-","","","","1","0000195780","CLAGETT-DAME,MARGARET"
"A1","990","IND","063","1","-","","","","2","0003011968","KAO,WEIYUAN J"
"A1","990","IND","076","1","-","","","","10","0000111727","HSUNG,RICHARD"
"A1","990","IND","082","1","-","","","","3","0002601940","KWON,GLEN S"
"A1","999","IND","010","1","-","","","","1","0003107509","BARR,MAUREEN M"
"A1","999","IND","014","1","-","","","","3","0000892649","THORSON,JON S"
"A1","999","IND","022","1","-","","","","4","0004004367","FURGESON,DARIN Y"
