"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","279","218","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2170","38","30","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2170","41","28","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","303","1","18:00 - 18:50","","T","","","","0140 1270","51","40","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 1195","50","42","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 1270","54","45","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 1270","45","33","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","53","0000527734","RITZ,PETER BRUCE"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","53","0002600745","SHILLING,JAMES D"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","","51","0000349781","MC CABE,SHARON LYNN"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2120","80","77","0000202405","DAVIS,MORRIS A"
"A1","611","LEC","001","1","16:00 - 17:15","","T","","R","","0140 1175","","48","0000810900","LANDGRAF,THOMAS ALLAN"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1220","","34","0000632329","RIDDIOUGH,TIMOTHY JOHN"
"A1","710","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","","19","0003990096","DYER,WILLIAM MICHAEL"
"A1","710","DIS","302","1","07:45 - 08:35","","","W","","","0140 2175","","15","0003990096","DYER,WILLIAM MICHAEL"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1140","","27","0000527734","RITZ,PETER BRUCE"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1180","","25","0000349781","MC CABE,SHARON LYNN"
"A1","720","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1180","18","18","0002600554","MALPEZZI,STEPHEN"
"A1","765","LEC","001","1","09:00 - 12:00","","","","","F","0140 2169","","12","0002610968","MIHELBERGEL,MICHAEL J"
"A1","978","LEC","001","3","14:30 - 16:30","","","","","F","0140 2185","1","1","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","990","IND","151","1","-","","","","","","","","2","0003356376","ORTALO-MAGNE,FRANCOIS"
