"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","855","LEC","001","1","16:30 - 19:00","","R","0153 0538","15","8","0002600443","APPLE,MICHAEL W"
"A1","906","SEM","001","1","14:25 - 17:25","T","","0400 0242","17","9","0000208564","REESE,WILLIAM JOHN"
"A1","990","IND","004","1","-","","","","","2","0002601803","KAZAMIAS,ANDREAS M"
"A1","990","IND","005","1","-","","","","","2","0002601603","PEKARSKY,DANIEL N"
"A1","990","IND","006","1","-","","","","","2","0003640335","BURCH,PATRICIA"
"A1","990","IND","007","1","-","","","","","3","0000208564","REESE,WILLIAM JOHN"
"A1","990","IND","008","1","-","","","","","1","0002601954","LEE,STACEY J"
"A1","990","IND","009","1","-","","","","","4","0002600544","STAMBACH,AMY E"
"A1","990","IND","010","1","-","","","","","1","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","990","IND","011","1","-","","","","","2","0003007178","GOLDRICK-RAB,SARA YOUCHA"
"A1","990","IND","012","1","-","","","","","1","0001270849","KENDALL,NANCY O"
"A1","990","IND","015","1","-","","","","","1","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","990","IND","022","1","-","","","","","3","0002600138","OLNECK,MICHAEL R"
"A1","990","IND","025","1","-","","","","","2","0002600194","FULTZ,MICHAEL"
"A1","990","IND","066","1","-","","","","","5","0002600334","METZ,MARY H"
"A1","990","IND","073","1","-","","","","","2","0002600443","APPLE,MICHAEL W"
"A1","999","IND","009","1","-","","","","","2","0002600544","STAMBACH,AMY E"
"A1","999","IND","012","1","-","","","","","1","0001270849","KENDALL,NANCY O"
"A1","999","IND","022","1","-","","","","","2","0002600138","OLNECK,MICHAEL R"
"A1","999","IND","025","1","-","","","","","1","0002600194","FULTZ,MICHAEL"
