"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","",""
"","","TERM:","1072","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","047","1","-","","","","3","0002601558","RUTLAND,CHRISTOPHER J"
"A1","890","IND","051","1","-","","","","3","0000622077","GHANDHI,JAAL BURZOE"
"A1","890","IND","053","1","-","","","","2","0002600254","SHAPIRO,VADIM"
"A1","890","IND","054","1","-","","","","1","0001054433","SURESH,KRISHNAN"
"A1","890","IND","056","1","-","","","","3","0003230512","TURNG,LIH-SHENG TOM"
"A1","890","IND","057","1","-","","","","2","0000200343","NELLIS,GREGORY FRANCIS"
"A1","890","IND","059","1","-","","","","2","0003381346","LI,XIAOCHUN"
"A1","890","IND","060","1","-","","","","1","0002600918","GRUBEN,KREG G"
"A1","903","LEC","001","1","12:05 - 12:55","R","0407 1106","","66","0003668635","PLOEG,HEIDI-LYNN"
"A1","925","LEC","001","1","-","","","7","3","0002602197","GIACOMIN,ALAN J"
"A1","925","LEC","003","1","-","","","1","1","0002602197","GIACOMIN,ALAN J"
"A1","990","IND","007","1","-","","","","1","0000681653","LORENZ,ROBERT DONALD"
"A1","990","IND","010","1","-","","","","2","0000224337","FOSTER,DAVID EDWARD"
"A1","990","IND","014","1","-","","","","1","0002600055","FERRIER,NICOLA J"
"A1","990","IND","019","1","-","","","","4","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","990","IND","028","1","-","","","","1","0002601618","PFOTENHAUER,JOHN M"
"A1","990","IND","029","1","-","","","","2","0002601145","UICKER,JOHN J."
"A1","990","IND","033","1","-","","","","2","0000728205","SANDERS,SCOTT T"
"A1","990","IND","038","1","-","","","","3","0002601187","FARRELL,PATRICK V"
"A1","990","IND","045","1","-","","","","1","0002600934","ROWLANDS,ROBERT E"
"A1","990","IND","046","1","-","","","","3","0002600365","REITZ,ROLF D"
"A1","990","IND","047","1","-","","","","5","0002601558","RUTLAND,CHRISTOPHER J"
"A1","990","IND","052","1","-","","","","1","0002602197","GIACOMIN,ALAN J"
"A1","990","IND","053","1","-","","","","4","0002600254","SHAPIRO,VADIM"
"A1","990","IND","056","1","-","","","","2","0003230512","TURNG,LIH-SHENG TOM"
"A1","990","IND","057","1","-","","","","1","0000200343","NELLIS,GREGORY FRANCIS"
"A1","990","IND","058","1","-","","","","1","0000670693","BEEBE,DAVID J"
"A1","990","IND","059","1","-","","","","3","0003381346","LI,XIAOCHUN"
