"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","107","DIS","306","1","14:25 - 15:15","","T","","","","0057 1412","","13","0003620298","GAULT,AMANDA CHARLOTTE"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2241","","131","0003089200","GILBERT,GELSOMINA"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","","0055 2241","","131","0002601355","HALZEN,FRANCIS L"
"A1","109","LEC","002","1","13:20 - 14:10","M","","W","","","0055 2241","","129","0003089200","GILBERT,GELSOMINA"
"A1","109","LEC","002","1","13:20 - 14:10","M","","W","","","0055 2241","","129","0002601355","HALZEN,FRANCIS L"
"A1","109","LAB","301","1","15:30 - 17:25","M","","","","","0055 3124","","15","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","302","1","19:05 - 21:00","M","","","","","0055 3124","","20","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","303","1","08:50 - 10:45","","T","","","","0055 3124","","18","0003467633","HERD,MARIA-TERESA"
"A1","109","LAB","304","1","11:00 - 12:55","","T","","","","0055 3124","","16","0000680183","HIRAI,YOSHINAO"
"A1","109","LAB","305","1","13:20 - 15:15","","T","","","","0055 3124","","15","0004152436","COOK,PETER LAURANCE"
"A1","109","LAB","306","1","15:30 - 17:25","","T","","","","0055 3124","","17","0004152436","COOK,PETER LAURANCE"
"A1","109","LAB","307","1","19:05 - 21:00","","T","","","","0055 3124","","16","0004152436","COOK,PETER LAURANCE"
"A1","109","LAB","308","1","08:50 - 10:45","","","W","","","0055 3124","","14","0003467633","HERD,MARIA-TERESA"
"A1","109","LAB","309","1","11:00 - 12:55","","","W","","","0055 3124","","15","0003467633","HERD,MARIA-TERESA"
"A1","109","LAB","310","1","15:30 - 17:25","","","W","","","0055 3124","","16","0000680183","HIRAI,YOSHINAO"
"A1","109","LAB","311","1","19:05 - 21:00","","","W","","","0055 3124","","15","0000680183","HIRAI,YOSHINAO"
"A1","109","LAB","312","1","08:50 - 10:45","","","","R","","0055 3124","","17","0003467633","HERD,MARIA-TERESA"
"A1","109","LAB","313","1","11:00 - 12:55","","","","R","","0055 3124","","17","0000680183","HIRAI,YOSHINAO"
"A1","109","LAB","314","1","13:20 - 15:15","","","","R","","0055 3124","","17","0004152436","COOK,PETER LAURANCE"
"A1","109","LAB","315","1","15:30 - 17:25","","","","R","","0055 3124","","15","0003981009","ADHIKARLA,VIKRAM"
"A1","109","LAB","316","1","19:05 - 21:00","","","","R","","0055 3124","","17","0003981009","ADHIKARLA,VIKRAM"
"A1","115","LEC","001","1","11:00 - 11:50","M","","W","","","0057 3331","66","56","0002600417","OGELMAN,HAKKI B"
"A1","115","LEC","001","2","11:00 - 11:50","","","","","F","0057 3425","66","56","0002600417","OGELMAN,HAKKI B"
"A1","198","IND","020","1","-","","","","","","","","1","0002601062","BRUCH,LUDWIG W"
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2103","","172","0003387528","COPPERSMITH,SUSAN N"
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2103","","172","0003189897","DASU,SRIDHARA R"
"A1","201","LAB","301","1","12:05 - 15:00","M","","","","","0055 4314","","12","0003448553","RIVARD,CHRISTOPHER PHILLIP"
"A1","201","LAB","302","1","15:30 - 18:25","M","","","","","0055 4314","","14","0004136890","PHILLIPS,MICHAEL ALLEN"
"A1","201","LAB","303","1","19:05 - 22:00","M","","","","","0055 4314","","13","0004136890","PHILLIPS,MICHAEL ALLEN"
"A1","201","LAB","304","1","12:05 - 15:00","","T","","","","0055 4314","","14","0003341717","LITTLEJOHN,BRYCE RICHARD"
"A1","201","LAB","305","1","15:30 - 18:25","","T","","","","0055 4314","","15","0004153816","DALLY,ADAM GABRIEL"
"A1","201","LAB","306","1","19:05 - 22:00","","T","","","","0055 4314","","14","0003448553","RIVARD,CHRISTOPHER PHILLIP"
"A1","201","LAB","307","1","12:05 - 15:00","","","W","","","0055 4314","","15","0004133294","WAKSMAN,JEFF LAWRENCE"
