"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","342","1","13:20 - 14:10","","","W","","","0056 0023","","24","0004138542","SHANG,ZUOFENG"
"A1","301","DIS","343","1","14:25 - 15:15","","","W","","","0482 0590","","24","0004140469","HAALAND,BEN ADAM"
"A1","301","DIS","344","1","12:05 - 12:55","","","W","","","0482 0583","","24","0004140469","HAALAND,BEN ADAM"
"A1","301","DIS","345","1","13:20 - 14:10","","","W","","","0057 1333","","24","0004140469","HAALAND,BEN ADAM"
"A1","301","DIS","346","1","12:05 - 12:55","","","W","","","0482 0478","","24","0004138542","SHANG,ZUOFENG"
"A1","301","DIS","351","1","17:00 - 17:50","","","","R","","0482 0123","","26","0003981781","CHOI,SANGBUM"
"A1","301","DIS","352","1","17:00 - 17:50","","T","","","","0482 0209","","24","0003981781","CHOI,SANGBUM"
"A1","301","DIS","353","1","19:30 - 20:20","","T","","","","0482 0123","","23","0003981781","CHOI,SANGBUM"
"A1","301","DIS","354","1","17:00 - 17:50","","","W","","","0482 0590","","25","0003981781","CHOI,SANGBUM"
"A1","301","DIS","361","1","13:20 - 14:10","","T","","","","0056 0023","","24","0003959251","KULKARNI,VARSHA"
"A1","301","DIS","362","1","12:05 - 12:55","","","W","","","0482 0587","","23","0003959251","KULKARNI,VARSHA"
"A1","301","DIS","363","1","13:20 - 14:10","","","W","","","0453 0106","","24","0003613299","CHEN,CHIEN-WEI"
"A1","301","DIS","364","1","16:00 - 16:50","","T","","","","0482 0375","","23","0003613299","CHEN,CHIEN-WEI"
"A1","301","DIS","365","1","14:25 - 15:15","","T","","","","0482 0374","","23","0003575433","LEE,MIN JUNG"
"A1","301","DIS","366","1","13:20 - 14:10","","","W","","","0057 3401","","22","0003575433","LEE,MIN JUNG"
"A1","301","DIS","371","1","13:20 - 14:10","","T","","","","0482 0587","","25","0003573852","HAN,SEUNGBONG"
"A1","301","DIS","372","1","12:05 - 12:55","","","W","","","0057 3401","","23","0003573852","HAN,SEUNGBONG"
"A1","301","DIS","373","1","16:00 - 16:50","","T","","","","0482 0382","","25","0003253489","HETZEL,SCOTT JOSEPH"
"A1","301","DIS","374","1","16:35 - 17:25","M","","","","","0482 0207","","25","0003800708","WANG,YALI"
"A1","301","DIS","375","1","15:30 - 16:20","M","","","","","0056 0215","","24","0003253489","HETZEL,SCOTT JOSEPH"
"A1","301","DIS","376","1","16:00 - 16:50","","T","","","","0482 0399","","23","0003800708","WANG,YALI"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 3335","43","28","0004108525","ZHANG,ZHENGJUN"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0482 0144","21","14","0003965653","NIU,MIN"
"A1","309","DIS","312","1","08:25 - 09:15","","T","","","","0482 0355","22","14","0003965653","NIU,MIN"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","","43","0003095399","MUN,JUNGWON"
"A1","311","LEC","002","1","08:00 - 09:15","","T","","R","","0056 0120","","57","0002601039","KURTZ,THOMAS G"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0482 0582","","21","0003791787","JIANG,YUAN"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0056 0023","","22","0003791787","JIANG,YUAN"
"A1","311","DIS","321","1","13:20 - 14:10","","T","","","","0482 0586","","19","0003781764","ZHANG,JUN"
"A1","311","DIS","322","1","14:25 - 15:15","","T","","","","0056 0215","","20","0003781764","ZHANG,JUN"
"A1","311","DIS","323","1","12:05 - 12:55","","","W","","","0482 0495","","18","0003781764","ZHANG,JUN"
"A1","312","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0494","","43","0003338237","QIAN,ZHIGUANG"
"A1","312","DIS","311","1","13:20 - 14:10","","","","R","","0056 0225","","18","0003122658","STANHOPE,STEPHEN AARON"
