"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","24","20","0000506598","KRISKA,NADINE LEA"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","24","20","0003772696","SKINNER,BLAIRE GOLLAND"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","28","26","0003468832","HEIMOVICS,SARAH ANN"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","28","26","0003772696","SKINNER,BLAIRE GOLLAND"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","27","25","0004149757","GRIFFIN,JACOB M"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","27","25","0001590545","HOWARD,KENNETH JAMES"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","26","25","0003462400","ALGER,SARAH JANE"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","26","25","0003630279","BEHM,JOCELYN ELYSSA"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","26","23","0003462400","ALGER,SARAH JANE"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","26","23","0003468832","HEIMOVICS,SARAH ANN"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","28","27","0003468832","HEIMOVICS,SARAH ANN"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","28","27","0003972833","LIU,JIANWEN"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","26","22","0003972833","LIU,JIANWEN"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","26","22","0003266148","RHOADS,CHRISTINE PARISH"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","29","23","0003111883","FORSHAY,KENNETH J."
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","29","23","0001590545","HOWARD,KENNETH JAMES"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","25","22","0003111883","FORSHAY,KENNETH J."
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","25","22","0004149757","GRIFFIN,JACOB M"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","27","25","0003772696","SKINNER,BLAIRE GOLLAND"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","27","25","0003115835","SURYANARAYANAN,SAINATH"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","0402 0261","27","24","0000506598","KRISKA,NADINE LEA"
"A1","102","LAB","017","1","13:20 - 16:20","","","","R","","0402 0261","27","24","0000294514","MARSCHALEK,DANIEL ALAN"
"A1","102","LAB","018","1","13:20 - 16:20","","T","","","","0402 0261","26","23","0003111883","FORSHAY,KENNETH J."
"A1","102","LAB","018","1","13:20 - 16:20","","T","","","","0402 0261","26","23","0003115835","SURYANARAYANAN,SAINATH"
"A1","102","LAB","019","1","08:50 - 11:50","","","","R","","0402 0251","27","23","0003633799","BURNHAM,JAMES WILLIAM"
"A1","102","LAB","019","1","08:50 - 11:50","","","","R","","0402 0251","27","23","0003115835","SURYANARAYANAN,SAINATH"
"A1","102","LAB","020","1","08:50 - 11:50","","T","","","","0402 0261","28","28","0001590545","HOWARD,KENNETH JAMES"
"A1","102","LAB","020","1","08:50 - 11:50","","T","","","","0402 0261","28","28","0003115835","SURYANARAYANAN,SAINATH"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","278","154","0003338167","BAUM,DAVID A"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","278","154","0002600911","FERNANDEZ,DONNA"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","278","154","0003290141","PERNA,NICOLE T"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","346","185","0003474625","AHMAD,NIHAL"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","346","185","0003041279","GARGAS,ANDREA"
