"","","SUBJECT: BIOLOGY (205)","","","","","","","",""
"","","TERM:","1072","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","005","1","-","","","1","0000102567","ALEXANDER,ANDREW LAFAYETTE"
"A1","699","IND","006","1","-","","","1","0000365225","JARJOUR,NIZAR N."
"A1","699","IND","007","1","-","","","1","0002601788","KEAN,RONALD P"
"A1","699","IND","008","1","-","","","1","0004130155","RESNICK,DANIEL K"
"A1","699","IND","009","1","-","","","1","0000853382","GAMMIE,STEPHEN C"
"A1","699","IND","010","1","-","","","1","0002601120","SHARKEY,THOMAS D"
"A1","699","IND","011","1","-","","","2","0002600839","MAKIELSKI,JONATHAN C"
"A1","699","IND","012","1","-","","","1","0002600224","LIPTON,PETER"
"A1","699","IND","013","1","-","","","1","0000905110","OLSON,JULIE KAY"
"A1","699","IND","014","1","-","","","1","0002601646","ROBERTSON,GAIL A"
"A1","699","IND","015","1","-","","","1","0000623034","WARD,SANDRA EVELYN"
"A1","699","IND","016","1","-","","","1","0002602027","BERRIDGE,CRAIG W"
"A1","699","IND","017","1","-","","","1","0002600911","FERNANDEZ,DONNA"
