"","","SUBJECT: SURGERY (936)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SURGERY","","","","","","","","","","","","","",""
"A1","699","IND","102","1","-","","","","","","","3","0000789014","CHEN,HERBERT"
"A1","699","IND","110","1","-","","","","","","","3","0002600532","KAPLAN,LEONARD V"
"A1","699","IND","113","1","-","","","","","","","1","0003568522","BUSHMAN,WADE A"
"A1","699","IND","114","1","-","","","","","","","9","0003441479","JIANG,JACK J"
"A1","699","IND","114","2","-","","","","","","","9","0003441479","JIANG,JACK J"
"A1","699","IND","116","1","-","","","","","","","1","0003012001","ODORICO,JON S"
"A1","699","IND","122","1","-","","","","","","","2","0003568535","SHAABAN,AIMEN"
"A1","699","IND","124","1","-","","","","","","","1","0003398422","MOUNT,DELORA L"
"A1","699","IND","125","1","-","","","","","","","1","0004265011","SQUIRE,MATTHEW W"
"A1","699","IND","126","1","-","","","","","","","1","0004265494","KUO,JOHN S"
"001","812","FLD","014","1","06:00 - 17:00","M","T","W R","F","S","","1","0002629560","BECKER,YOLANDA T"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0002629560","BECKER,YOLANDA T"
"060","812","FLD","081","1","06:00 - 18:00","M","T","W R","F","S","N","23","0002629560","BECKER,YOLANDA T"
"061","812","FLD","082","1","06:00 - 18:00","M","T","W R","F","S","N","21","0002629560","BECKER,YOLANDA T"
"062","812","FLD","083","1","06:00 - 18:00","M","T","W R","F","S","N","28","0002629560","BECKER,YOLANDA T"
"011","910","FLD","002","1","-","","","","","","","1","0002629560","BECKER,YOLANDA T"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0002629560","BECKER,YOLANDA T"
"041","910","FLD","042","1","-","","","","","","","1","0002629560","BECKER,YOLANDA T"
"042","910","FLD","043","1","-","","","","","","","2","0002629560","BECKER,YOLANDA T"
"045","910","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","2","0002629560","BECKER,YOLANDA T"
"011","919","FLD","002","1","-","","","","","","","1","0002629560","BECKER,YOLANDA T"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","","","1","0002629560","BECKER,YOLANDA T"
"019","919","FLD","010","1","-","","","","","","","1","0002629560","BECKER,YOLANDA T"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","3","0002629560","BECKER,YOLANDA T"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","BRESLIN,TARA MARGARET"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","BRESLIN,TARA MARGARET"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","2","0003231059","BRESLIN,TARA MARGARET"
"011","921","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"012","921","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"016","921","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","1","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"017","921","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"018","921","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
"019","921","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","2","0000577244","ARBUCKLE,JACQUELYNN DAWN"
