"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","216","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","","152","0003559841","LEVINE,CAROLINE"
"A1","216","DIS","301","1","15:30 - 16:20","M","","","","","0018 4212","","20","0003464718","FRANK,PATRICIA"
"A1","216","DIS","302","1","16:35 - 17:25","M","","","","","0018 4212","","18","0003464718","FRANK,PATRICIA"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0469 2115","","20","0003082752","MULLEN,MARY LOANNE"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0469 1131","","17","0003082752","MULLEN,MARY LOANNE"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0469 2111","","19","0003467209","CITTI,JESSICA LOUISE"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0018 4212","","19","0003467209","CITTI,JESSICA LOUISE"
"A1","216","DIS","307","1","16:35 - 17:25","","","","R","","0018 4212","","19","0000983462","JOHNSTON,JUSTIN OMAR"
"A1","216","DIS","308","1","15:30 - 16:20","","","","R","","0469 2101","","20","0000983462","JOHNSTON,JUSTIN OMAR"
"A1","217","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","","148","0002600783","STEELE,JEFFREY A"
"A1","217","DIS","301","1","08:50 - 09:40","","","","","F","0469 2111","","18","0000296194","LALLAS,DEMETRIOS JASON"
"A1","217","DIS","302","1","09:55 - 10:45","","","","","F","0469 2131","","18","0000296194","LALLAS,DEMETRIOS JASON"
"A1","217","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","","19","0003121941","SIZEMORE,MICHELLE RENEE"
"A1","217","DIS","304","1","12:05 - 12:55","","","","","F","0469 2251","","18","0003121941","SIZEMORE,MICHELLE RENEE"
"A1","217","DIS","305","1","13:20 - 14:10","","","","","F","0469 2101","","20","0003464767","CONNERS,CARRIE ANN"
"A1","217","DIS","306","1","14:25 - 15:15","","","","","F","0469 2211","","18","0003464767","CONNERS,CARRIE ANN"
"A1","217","DIS","307","1","15:30 - 16:20","M","","","","","0469 2131","","18","0001054489","SIEGEL,JASON JAY"
"A1","217","DIS","308","1","16:35 - 17:25","M","","","","","0469 2131","","19","0001054489","SIEGEL,JASON JAY"
"A1","219","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 0147","","142","0000106552","KNOWLES,RICHARD A"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","35","18","0003450983","YANDELL,KAY"
"A1","250","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1217","33","21","0002601686","KELLER,LYNN"
"A1","300","LEC","001","1","19:00 - 21:00","M","","","","","0018 7105","","15","0000201810","BARRY,AMY QUAN"
"A1","300","LEC","002","1","15:30 - 17:25","M","","","","","0018 7109","","14","0000201810","BARRY,AMY QUAN"
"A1","300","LEC","003","1","15:30 - 17:25","","","W","","","0018 7109","","16","0004256796","KEY,JENNIFER C"
"A1","301","LEC","001","1","11:00 - 12:55","","T","","","","0018 6108","","14","0001005574","KUKA,RONALD F."
"A1","301","LEC","002","1","11:00 - 12:55","M","","","","","0018 7109","","13","0004256805","KHADIVI,LALEH"
"A1","301","LEC","003","1","15:30 - 17:25","","T","","","","0018 7109","","12","0004256794","WILDER,APRIL M"
"A1","301","LEC","004","1","08:50 - 10:45","M","","","","","0018 7109","","15","0003131511","EVANS,DANIELLE V"
"A1","301","LEC","005","1","13:20 - 15:15","","T","","","","0018 6108","","16","0001005574","KUKA,RONALD F."
"A1","302","LEC","001","1","15:35 - 17:30","","","W","","","0018 7105","","16","0004256799","HILL,DONALD L"
"A1","302","LEC","002","1","09:55 - 11:50","","","W","","","0018 7109","","14","0001051439","JOHNSON,AMAUD JAMAUL"
"A1","303","LEC","001","1","13:20 - 15:15","M","","","","","0018 7109","","12","0003575789","MCLAUGHLIN,LISSA"
"A1","305","LEC","001","1","13:00 - 14:55","","T","","","","0018 7105","","10","0002600288","DUBROW,HEATHER"
