"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","641","DIS","301","1","15:30 - 16:20","","","","F","0047 2373","","23","0002600996","MCMAHON,ROBERT J"
"A1","641","DIS","301","1","15:30 - 16:20","","","","F","0047 2373","","23","0002600944","NELSEN,STEPHEN F"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","21","0002600073","NATHANSON,GILBERT M"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","19","7","0002600137","RECORD,M THOMAS"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","19","7","0002600137","RECORD,M THOMAS"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","23","0002601791","WEINHOLD,FRANK A"
"A1","681","IND","033","1","-","","","","","","","1","0000990588","ZANNI,MARTIN THOMAS"
"A1","681","IND","035","1","-","","","","","","","1","0002600419","WEST,ROBERT C"
"A1","681","IND","048","1","-","","","","","","","1","0002600945","GELLMAN,SAMUEL H"
"A1","681","IND","058","1","-","","","","","","","1","0001375903","STAHL,SHANNON S"
"A1","691","IND","045","1","-","","","","","","","1","0002600938","LANDIS,CLARK R"
"A1","691","IND","047","1","-","","","","","","","1","0002601433","BURKE,STEVEN D"
"A1","691","IND","048","1","-","","","","","","","1","0002600945","GELLMAN,SAMUEL H"
"A1","691","IND","076","1","-","","","","","","","1","0004004544","YOON,TEHSHIK"
"A1","692","IND","043","1","-","","","","","","","1","0002600121","ZIMMERMAN,HOWARD E"
"A1","699","IND","007","1","-","","","","","","","1","0003923237","JIN,SONG"
"A1","699","IND","014","1","-","","","","","","","1","0003217943","LEE,DAESUNG"
"A1","699","IND","019","1","-","","","","","","","1","0003374489","SHEN,BEN"
"A1","699","IND","021","1","-","","","","","","","1","0002600073","NATHANSON,GILBERT M"
"A1","699","IND","023","1","-","","","","","","","1","0002600944","NELSEN,STEPHEN F"
"A1","699","IND","028","1","-","","","","","","","13","0002600044","SHAKHASHIRI,BASSAM Z"
"A1","699","IND","034","1","-","","","","","","","1","0002600432","RAINES,RONALD T"
"A1","699","IND","035","1","-","","","","","","","5","0002600419","WEST,ROBERT C"
"A1","699","IND","036","1","-","","","","","","","1","0003573055","BLACKWELL,HELEN E"
"A1","699","IND","039","1","-","","","","","","","1","0000496971","HAMERS,ROBERT JOHN"
"A1","699","IND","041","1","-","","","","","","","2","0002600275","WRIGHT,JOHN C"
"A1","699","IND","043","1","-","","","","","","","8","0002600121","ZIMMERMAN,HOWARD E"
"A1","699","IND","046","1","-","","","","","","","1","0002600742","WEISSHAAR,JAMES C"
"A1","699","IND","048","1","-","","","","","","","2","0002600945","GELLMAN,SAMUEL H"
"A1","699","IND","050","1","-","","","","","","","1","0000624889","KIESSLING,LAURA LEE"
"A1","699","IND","053","1","-","","","","","","","2","0000427349","ESSENMACHER,GERY JOSEPH"
"A1","699","IND","058","1","-","","","","","","","1","0001375903","STAHL,SHANNON S"
"A1","699","IND","059","1","-","","","","","","","4","0003090526","CAVAGNERO,SILVIA"
