"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","063","1","-","","","","","","3","0002601707","TIGGES,LEANN M"
"A1","990","IND","066","1","-","","","","","","9","0002601812","WRIGHT,ERIK O"
"A1","990","IND","071","1","-","","","","","","3","0003572723","BELL,MICHAEL M"
"A1","990","IND","072","1","-","","","","","","3","0002601742","GREEN,GARY P"
"A1","990","IND","073","1","-","","","","","","2","0000974345","HAMMER,ROGER BRUCE"
"A1","990","IND","075","1","-","","","","","","1","0002601588","VOSS,PAUL R"
"A1","990","IND","081","1","-","","","","","","6","0003089427","EMIRBAYER,MUSTAFA"
"A1","990","IND","082","1","-","","","","","","1","0000346827","ERMAKOFF,IVAN"
"A1","990","IND","083","1","-","","","","","","2","0003040647","MERLI,M. GIOVANNA"
"A1","990","IND","085","1","-","","","","","","1","0000267174","GOLDBERG,CHAD ALAN"
"A1","990","IND","086","1","-","","","","","","2","0003351641","GUILLOT,MICHEL"
"A1","990","IND","090","1","-","","","","","","2","0002601533","SANDEFUR,GARY D"
"A1","990","IND","091","1","-","","","","","","1","0002600277","ZEITLIN,JONATHAN H"
"A1","990","IND","094","1","-","","","","","","5","0000503780","SEIDMAN,GAY W"
"A1","990","IND","097","1","-","","","","","","1","0002600150","ELIASOPH,NINA"
"A1","991","SEM","001","1","12:05 - 13:30","","","F","0046 6105","","6","0002602146","DELAMATER,JOHN D"
"A1","992","SEM","001","1","12:20 - 14:00","T","","","0046 6117","","12","0000267174","GOLDBERG,CHAD ALAN"
"A1","993","SEM","001","1","12:00 - 14:00","","","F","0046 6117","14","13","0001011805","LOVEMAN,MARA"
"A1","994","SEM","001","1","12:20 - 13:50","","R","","0046 8108","","1","0002601812","WRIGHT,ERIK O"
"A1","994","SEM","001","2","15:30 - 17:00","T","W","","0046 8108","","1","0002601812","WRIGHT,ERIK O"
"A1","995","SEM","001","1","14:15 - 15:45","","W","","0046 6240","15","15","0000120495","CARR,DEBORAH SUZANNE"
"A1","997","SEM","001","1","12:20 - 14:00","T","","","0046 4308","27","27","0002601901","PALLONI,ALBERTO"
"A1","999","IND","008","1","-","","","","","","1","0003351566","FUJIMURA,JOAN"
"A1","999","IND","009","1","-","","","","","","4","0003127238","FERREE,MYRA MARX"
"A1","999","IND","011","1","-","","","","","","2","0002600662","COLLINS,JANE L"
"A1","999","IND","015","1","-","","","","","","1","0002602146","DELAMATER,JOHN D"
"A1","999","IND","027","1","-","","","","","","1","0000120495","CARR,DEBORAH SUZANNE"
"A1","999","IND","035","1","-","","","","","","1","0002601946","OLIVER,PAMELA E"
"A1","999","IND","064","1","-","","","","","","1","0003643048","FREELAND,ROBERT F"
"A1","999","IND","065","1","-","","","","","","1","0003659606","MARTIN,JOHN L"
"A1","999","IND","066","1","-","","","","","","1","0002601812","WRIGHT,ERIK O"
"A1","999","IND","076","1","-","","","","","","1","0003007178","GOLDRICK-RAB,SARA YOUCHA"
"A1","999","IND","081","1","-","","","","","","1","0003089427","EMIRBAYER,MUSTAFA"
