"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1072","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","251","LEC","001","1","11:00 - 11:50","M","","W","","0057 3331","66","10","0002600417","OGELMAN,HAKKI B"
"A1","251","LEC","001","2","11:00 - 11:50","","","","F","0057 3425","66","10","0002600417","OGELMAN,HAKKI B"
"A1","252","LEC","001","1","13:20 - 14:10","M","","W","F","0054 0145","","131","0002601259","ALLEN,TIMOTHY F"
"A1","253","LEC","001","1","17:00 - 19:30","","T","","","0470 0130","17","5","0004004545","AVRAMENKO,RICHARD G"
"A1","275","LEC","001","1","13:00 - 15:30","M","","","","0035 0103","","19","0003124415","HUNT,KRISTIN MARIE"
"A1","275","LEC","002","1","10:00 - 12:30","","T","","","0035 0103","","17","0000813479","SELL,KATHLEEN R."
"A1","400","SEM","001","1","13:00 - 15:30","","","W","","0035 0103","","16","0000813479","SELL,KATHLEEN R."
"A1","490","IND","016","1","-","","","","","","","17","0002600885","BROWER,AARON M"
"A1","490","IND","056","1","-","","","","","","","1","0002601851","WERNER,CRAIG"
